1701700010569012,0.322790907713
1700600010620035,0.367299063842
1702800030473009,0.532625534039
1702400120050017,0.190767935216
170120018012A035,0.520681746872
1700900170092001,0.573488289797
1701100010584019,0.440337022371
1700800500502021,0.352878625929
1701700070342002,0.36766449947
1701700090022038,0.0938684796337
1702900121002018,0.494885133535
1702900010979009,0.208276497137
1700400140255047,0.416144806661
1702600010074026,0.351316701365
170290001095A001,0.375649814636
1701900050154009,0.498829750103
1701900050065006,0.289940531689
1701100010103033,0.54335838305
1701200130613008,0.167363557569
1702900240593051,0.516310519383
1701800010706031,0.0203429906235
1701100010438026,0.451052591067
1700700011109027,0.413037218037
1700600010438062,0.581683268645
1702800010187008,0.485608441848
1702800020083005,0.229722779779
1700700010562032,0.223135836207
1701200080350020,0.230940809778
170110001032A007,0.517472528491
1701200110420029,0.291444695366
1701800010782023,0.218653869039
1702800020026023,0.465882644159
1702100010044008,0.297729042241
1701100280508020,0.414196542613
170180001080A012,0.527044146416
1700600010211028,0.422048917466
1702400130328005,0.203199195107
1700200330157025,0.389865267612
1700400260429019,0.593851537948
1703200060156009,0.559562303193
1701800011051002,0.57402126643
1700800050095041,0.403051581134
1703300020098005,0.374156326496
1702200020041008,0.443694623343
1700700011486003,0.369286814875
1702800030473005,0.359968458536
1701800010655015,0.333149874234
1703300020098027,0.502151300063
1701100090067033,0.484801145627
1700700010524026,0.521300685588
1700700010454015,0.609276090525
1700700011378013,0.551385574324
1701700070323007,0.183163595114
170040004058A008,0.478698417124
1700700010524009,0.321958501944
1700700011240023,0.541949520802
1701800010250009,0.555481719003
1700600010334006,0.483802071734
1700700011293024,0.609924953661
1700400050236026,0.380268890517
1700700011556042,0.125727576319
1701100011084023,0.500021594949
1700600011084006,0.518777922399
1702900010288005,0.311078356972
170200001016A028,0.19832284507
1700400080433020,0.141305450646
1701100010739029,0.303486298745
1703200010067001,0.475203015741
1701100010230020,0.378417073267
1700701251522026,0.494161545602
1700300010101037,0.417245614291
170100001013A011,0.431053462714
1700600010372010,0.170279118712
1701800010797020,0.305511281979
1700600010546007,0.462488461624
1701100010175016,0.285243536943
1700700011166032,0.514116791396
1701100090936018,0.357457116203
1700200010087003,0.556755238049
1702900050201039,0.540796034104
1700700010863022,0.622211840694
1700600010724013,0.561926717837
1701800010903002,0.408732507411
1700700010308021,0.244563459842
1701100010349026,0.296961786649
1700600010809004,0.468089885943
170060001057A004,0.199362939631
1700600010743011,0.517050282678
1701300010150010,0.418409916482
1701800010960017,0.612808761231
1700700751611031,0.378006402501
1700300010120031,0.125504694436
1700700011556056,0.437572441386
1703200010033011,0.493387762326
1703000010081050,0.446409526177
1700700010609020,0.583776245671
170060001057A014,0.5287854674
1701800010068002,0.406838240054
170200001016A027,0.260363799845
1701100280512065,0.289131794375
1702900010305001,0.364987263838
170040004019A010,0.563882843513
1702900130413004,0.361984679968
1700700011556017,0.392707953092
1701100010372009,0.442946626019
1700600010508016,0.432718581293
1702900240644026,0.291609284438
1700700011293035,0.586399310314
1701800010975018,0.251030925622
1700600320866031,0.412950828689
1701800010725016,0.384721401256
1701100011065014,0.393663733807
170130001017A012,0.304928268835
1701200080543010,0.191212373807
1700600010739033,0.27039085356
1702800020098011,0.514563172549
1702800010721004,0.215483947996
1701800010725064,0.204183018018
1703100020110013,0.187073249584
1700600010673004,0.366017902974
1701100090917007,0.517861142064
1703000010081045,0.455363296162
1700700011039070,0.523279894443
1702000060051020,0.33005404289
1700700010558026,0.465239558784
1700700011414037,0.502289403993
1702400130188052,0.50966919938
1700600010599013,0.440737862165
1701800010744014,0.447740857592
1701200110280011,0.127220325325
1700700011128063,0.403748053819
1702900030678021,0.321321158905
1701700090234036,0.442332340172
1702800300134016,0.527664999521
170170001047A001,0.467097740055
1701100010404016,0.411409379159
1701800011009042,0.550304487946
1700700010011061,0.440902937133
1702700010029034,0.429205874762
1702900130610002,0.314222625363
1701300010165008,0.389347668996
1700800500521012,0.328864487306
1700800050057015,0.249340003217
1700800500517031,0.51114647742
170070001005A042,0.313231018889
1700700011236020,0.511901237479
1701800040829016,0.264036367618
1701100010688057,0.382393776088
1702800300223010,0.295677022698
1700700011359005,0.579397975259
1700700010524032,0.271872185142
1701100011173035,0.496295077664
1700700011039053,0.516425270998
1701200110257013,0.357902986041
1700700010064005,0.403144166788
1701900050065036,0.203674353195
1703300020098012,0.293942711155
1702001020244044,0.415916176439
1700700011039105,0.465194074265
1701800010640024,0.35343709064
1701800010231040,0.258795795647
1701200110280018,0.456800793619
1701700070408018,0.623376568642
170180001002A020,0.571794159091
170070001037A014,0.197904886655
1703200060090003,0.422504937365
1702800300628009,0.316348877568
1700600010048014,0.536269045904
170290001070A018,0.271606210564
1702800010187004,0.397657826453
1701100011027009,0.235056776365
1700800050269032,0.290271330954
1701100010654002,0.419652889577
1701800010725003,0.434276957407
1700400140255010,0.452838425703
1701700010569017,0.490878216697
1701100011192025,0.315991131921
1702900130413003,0.363707840261
1700600011099031,0.562602834969
1700800050057049,0.61301862555
170110001071A023,0.344122305861
1701100010245001,0.324628351184
1701800010551030,0.26255808957
1700400140255044,0.445674208549
1700700010543046,0.351621160678
1700400050221030,0.566092259165
1702900050199054,0.413556923948
1703100020229016,0.0872726695155
1700700010454019,0.296611564405
1700700010558018,0.191007362256
1700600010669029,0.494156740921
170110001032A044,0.569798750959
1700700011518004,0.142482631708
1701200110257034,0.509755889487
170290001017A017,0.300068733064
1700800030644030,0.254854628455
1701100011065053,0.414991325366
1700200330138012,0.320136032801
1702800300223038,0.256126701763
1701100010955030,0.348173859046
1701100011173014,0.364861097371
1702400010281029,0.561047795368
170290001017A032,0.257092969851
1701300010146012,0.522628010909
1701800010640047,0.417687336527
1700600010940015,0.368463011629
1701100011188008,0.266122936926
1700700010859015,0.324657528872
1701200120488040,0.206378478014
1702900121002019,0.390443163444
170070001083A019,0.577169898251
1700700011221016,0.319855870962
1700700010416075,0.607948914978
1700700010685065,0.542498889643
1700400080448032,0.330526835359
1702900240358058,0.376271979513
1700900010073006,0.380173231135
1700600010828029,0.219943979835
1700800010678007,0.462359868898
1700800500451011,0.614845540549
1700600010743016,0.51151047843
1702900130127020,0.280054999217
1700600010601013,0.148371793658
1701900020243039,0.552525831132
1701300010095002,0.550899344821
1701100010762009,0.54002786016
1702500010202007,0.586504305746
1702400130328003,0.377905115453
1703100010089002,0.519395755037
1701100280902001,0.397971758019
1702900050216010,0.454099047657
1701200130685015,0.446467763886
1702900010979007,0.2558861312
1701900020243054,0.315986145426
1701700080319024,0.354869947622
170080003063A037,0.510521516661
1702800010187030,0.19450604587
1701800010509033,0.409043498829
1702400010309034,0.382295660922
1701300010146027,0.299246152985
170180001073A002,0.516691194987
1702900010485037,0.308749664315
1702400010309029,0.451735037452
170110001071A043,0.412206611886
1700800050216009,0.228484115491
1701100010372039,0.423615646737
1702900010517024,0.57097094914
1700600010601033,0.366422950202
1701100011173023,0.509371116989
1702900010165024,0.301175137562
1702800300204009,0.401105813032
1700700011077031,0.599093756188
1700700011005012,0.474417661654
1700700010026016,0.451478307365
1700600010758022,0.430830262144
170110001057A004,0.304945114981
1700800010038051,0.534068906984
1703000010024013,0.546066694818
1702900240606031,0.496773466976
1701100010334015,0.57926932282
1701100010620036,0.442915862325
170120001037A005,0.34434801276
1700600010851008,0.399123133766
1700800500466018,0.593226490777
1701100090870011,0.530656949548
1700700011147009,0.939771243813
1701100010103029,0.390483099505
1702900010254015,0.329534122899
1700800010343090,0.237315920246
1702900130409023,0.238283940942
170290001017A026,0.526031126939
1701700090094006,0.542871254332
1700400040490009,0.525149918111
1700600010758016,0.475045176868
1702800030473012,0.610053767241
1700800010146043,0.426607145666
1700800500517002,0.210112942425
1700300010135006,0.452824425076
170080003063A007,0.586573678596
1701800010814055,0.204865754008
1700700011325043,0.0760715398841
170180001027A012,0.296348610451
1701100040071032,0.484695943408
1703300010115011,0.598371681773
1700800010184005,0.326939512283
1702900010150145,0.454332085732
1700600010828011,0.258029546126
1700700011289024,0.382704814143
1700600010480025,0.594893030004
1700300010116002,0.465405414095
1701200080562007,0.351322376696
1702600010040006,0.510325010602
170280030012A009,0.55714704266
1701100010404012,0.513897198281
1701700080304018,0.448616903998
1700700011039032,0.214224976233
1703100010125008,0.203207698961
1701800010693010,0.37791750165
1702900240606005,0.293279392324
1702900240574014,0.193898447809
170180001098A045,0.498859154196
1700700011397046,0.16919767576
1700600011099025,0.409074845745
1700700010492021,0.614029938473
1701800010602010,0.539722958817
1700400040113025,0.56901586728
1703000010058009,0.479897014025
1700700010079004,0.296366830707
1700900170105034,0.449717721791
1700600010781002,0.540440907094
1701800010551024,0.603751714199
1701100280508043,0.348594591236
1700800010343004,0.306036600432
1701200120469043,0.536035934126
1701100010847041,0.191971248076
1700700011306007,0.363179613253
1702900130409039,0.368941789695
1700800010362014,0.16818120448
170120018051A004,0.341282538032
1701700070408026,0.599676750578
1701600010025011,0.520638317088
1702800010257001,0.447946184637
1700800500485010,0.249591252398
1703000080147017,0.5167876502
1701100010616027,0.409193699962
1701700090249004,0.446287090676
1701800011051013,0.592469930153
1700600010777014,0.401201657152
1700700011363013,0.40330688478
1700700011325022,0.437882210227
1701100090866012,0.195744586919
1703100010036002,0.611599737501
1700700011236025,0.621100933386
1701100010847033,0.328413572523
1700600010476029,0.35225842776
1700400120382019,0.386470973553
1700600010584027,0.601988780421
1702900010254022,0.579551807997
170150001016A041,0.350921277768
170080004017A079,0.54775415951
1700700010204001,0.165847582795
1701200110280023,0.237195624241
170080003063A043,0.458410143392
1702900010150119,0.404943033608
1701800010570055,0.537631598156
170280006037A023,0.502238085579
170290001063A047,0.429036157079
1700700010666015,0.187067134366
1701700010361026,0.574625850518
1702500010043017,0.425743228591
1700700010882019,0.609733669008
170110001032A039,0.419336874916
1703100010089018,0.302677593949
1702900050841036,0.398283292496
1700800050061035,0.589455712654
1702900130610028,0.402454759309
1701900050065024,0.505486621503
1702000010066021,0.497244854641
1701800010725005,0.323394658731
1701800010208073,0.364467702741
1702900010485023,0.600953820899
1701800010655024,0.474034237631
1702500010202022,0.58891060112
1701100010635021,0.504120964506
1701700010041027,0.492298449095
1700400010503002,0.402840205426
1700600010635052,0.404166624573
1701700010516007,0.146310199642
1702600010040028,0.210686494515
170150001016A045,0.367835696309
1702800010562030,0.352550670509
1702800020083044,0.404215266483
1700700010882029,0.331336863487
1702800300399051,0.138934476499
1700700010365002,0.226351720884
1700700011132021,0.516478999038
1700600010692035,0.35936622958
1700400050289050,0.346289500585
1700700011166034,0.441055891473
1700600010211009,0.397086672666
1701100090796014,0.0958847355317
1702400130065013,0.26741953818
1702900010502015,0.392050018016
170180001066A006,0.339651624575
1703000010024004,0.537100367702
1701800010250027,0.631755840706
1700200010091033,0.550203903985
1701900010224018,0.482593008947
1702400120101002,0.360049426236
1700800010343084,0.532189288646
1700800030610002,0.231945183655
1701100010404035,0.404665244103
1700300010135009,0.482304606398
1700800010358028,0.567031214717
1700600010226046,0.267228853027
1702900030466007,0.455439021519
170180001002A019,0.558729277064
1701100280512011,0.36846901185
1703000010043024,0.470033888447
1700700011325020,0.353897322917
1703000080166001,0.121694507299
1700700011378018,0.312021697224
1702900240358049,0.277800887249
1700700011433007,0.5675673041
1702200010183029,0.329811906887
1701200110435003,0.586967253075
1702900130108038,0.318487885502
1702800020098001,0.432810368199
170040001033A042,0.200939570705
1702900121002026,0.384297312147
1701100010724030,0.559528325633
1701800010547028,0.205010116912
1702800300613028,0.292424002687
1701100090796054,0.252359618676
1700300010205018,0.518959891809
1702900010165043,0.564805649542
1700800500485006,0.53770412964
1701100010847061,0.494965541307
1701100010438008,0.483822491203
170030001021A006,0.291184220669
1701100011084001,0.524749982572
1702900010150102,0.0959200721894
1702900031021005,0.336869025461
1700200010072049,0.581251077209
1701200120577002,0.546136608445
1700700010191007,0.250817292832
1701800011047022,0.534384241146
1700400040024005,0.557683695441
1703200060141011,0.447175190011
1701700080304021,0.262423254831
1701800010867004,0.4588010985
1703200010033049,0.372612437945
170180001098A023,0.34087945005
170120018051A026,0.269927360502
1702900240358016,0.616871247726
1702400130065029,0.337739493824
1703300030083030,0.249188663712
1702400070366008,0.3918268624
1700700010312015,0.302320242018
1701100010847022,0.25592756783
1700600010368008,0.147505821909
1700100010060002,0.527375025422
1701100090870028,0.303252794593
1702400130313020,0.491568054106
1700600010438005,0.359556192681
1700600010832045,0.128230016355
1701700090268004,0.587380752606
1702900030451021,0.455539177568
1703200010071001,0.162498174281
170290001017A005,0.459997566106
1700700011359020,0.591274288642
1700700010581010,0.549829474469
1701900050065034,0.180793207225
1701800010960045,0.580435333724
1700800050269047,0.279197335705
1700800010131044,0.56848297477
1700600010508023,0.557436833081
1701800010797028,0.365859735025
1700600010226057,0.216291469513
1700700011452047,0.410086991123
1700800010112067,0.331909489256
170070001051A009,0.425238923997
1700800050324004,0.150444791369
1701800010937011,0.394496947071
1700700010204003,0.404784467439
1700700010350005,0.22133026834
170090017011A002,0.19165076912
1702800300613001,0.214738977818
1701100010230005,0.396458294892
1700700010986004,0.259272738704
1701200120153049,0.248067946908
1701800011066003,0.513011775753
1701100280512043,0.289230233572
1700600010762029,0.3364701806
170220002015A015,0.107581436496
1700600010851040,0.604855131777
1700200010072038,0.235342721962
170060001057A022,0.528078865257
1702400130192012,0.486675356355
1700600010550032,0.465569708361
1702300010091028,0.483916095366
1701500010155009,0.388767310935
1700600010476007,0.577051060755
1701800010250024,0.445145766841
1700700011325017,0.522235920544
1700700010810009,0.432677982987
1702800020098006,0.373303208708
1700600011065007,0.385291164786
1701200010365003,0.606222243152
170310002020A025,0.348221544105
1701800010208005,0.155190867909
1703000080240006,0.4175396861
1700700010191016,0.612882051041
1701100010688053,0.160441414324
1700600010495034,0.127366092119
1702400120099018,0.388764961972
170070001005A027,0.497345809663
170310002020A035,0.445669672403
1700800010131112,0.248409177981
1702900010305051,0.255621833209
170310002020A038,0.349504189329
1702500010217017,0.494119737198
1703000080147033,0.517499100477
1700200010087035,0.285618868314
170080050049A015,0.330950058672
1702400130065023,0.151414351784
1702900010254030,0.550263800979
1701800010814012,0.53428528779
170080003063A070,0.252545413952
1702800060384011,0.443387329176
1701900050065018,0.508067382569
170080003063A080,0.149223961022
1702900240536013,0.465305794058
1700800010358040,0.562917480248
1700700010666002,0.187074025664
1702400010281028,0.207426401974
1700400260414036,0.542625939213
1701200010045016,0.261745543538
1702800300219003,0.515421113741
1703300010100007,0.400078288255
170180001073A040,0.557532110115
1701700010501007,0.350681114494
170190001021A028,0.412959773395
1701700070215016,0.277256936625
1700600010851028,0.548087944333
1701900050065046,0.171422439788
1700600010851036,0.276374300918
1701100010654019,0.303073042988
1701700010056047,0.314356308183
170310002020A050,0.370162584663
1701100010955004,0.381262377646
1703300020098017,0.31159964254
1701800010886003,0.308343311284
1701100010419010,0.590007558164
1700400140255011,0.369409000108
1700700010524019,0.166461782048
1702500010202009,0.583687967047
1702000010028028,0.589844058261
1700600010654014,0.580035544456
1702800030473001,0.605566296387
1700600010480002,0.518204131016
170180001059A042,0.285834127531
1701100011084008,0.488105933702
1700500010074003,0.297053047387
1703100010089003,0.29909776172
1701100010156009,0.576878603037
170070001037A004,0.364524090734
1701100010391015,0.470403823742
1700600010476021,0.492148073273
1702500010306001,0.217726700585
1700600010705041,0.315048221316
1700800050061028,0.611599977105
1701700010198051,0.229943471557
1701200110280030,0.351727348441
170060001071A029,0.197706547354
1700800050216043,0.301867120486
1701200130685039,0.549987020921
1701100090809006,0.279284942387
1703300010100018,0.346767913117
1700700010204005,0.143009001003
1700400040522019,0.545554250788
1700300010239001,0.208987437267
1701800010814022,0.428232694453
1700800010131073,0.300768566806
170070125158A015,0.41112829625
1701100010813016,0.344685993241
1702200010111018,0.395809998024
1702900240589011,0.372234387728
1700800010235010,0.178259894002
170180001098A026,0.24561917527
1701300010095020,0.509584091953
1700600010353043,0.43734049731
1700700010346019,0.335865952999
1700400040522012,0.484961893618
1701700010569007,0.558225210352
1700800030659004,0.399407454834
1700600010762042,0.227736872333
1702900050856057,0.388391459548
1700600010211033,0.385350282778
1701200110257004,0.537962218915
1702900130108042,0.540214989215
1702500010217007,0.590155309056
1703100010178002,0.449017383294
1703000080185009,0.378338748935
1702900240593003,0.566332586816
170060001032A001,0.429785914801
1700700011255012,0.548448074383
1703000080185006,0.387646677288
1701800010547021,0.444730720455
1700700011221025,0.537862354336
1702900031021017,0.280239301232
170200001016A006,0.222267488138
1700700010064036,0.346202664318
1701700070342017,0.516033389142
1700800500432002,0.348307598231
1700700010581014,0.31880257994
1702800300238016,0.308528681792
1700400050289046,0.222255247092
1700700011378016,0.285084662632
1700600010692022,0.593807491825
1701100010245032,0.396274245878
1700800010663026,0.32180311041
1700800010358013,0.0914616522778
1700700011221033,0.17575346144
1700600010480007,0.515490914066
1700700011236021,0.352514313247
170170007022A036,0.491642696331
170080003063A008,0.55649111055
1702800010350037,0.28890832816
1700300030154020,0.441670377505
1701200180505013,0.447490588813
1701800010941042,0.551493026402
1700600010762065,0.380477600831
1701800010208063,0.248787296111
1702600010089027,0.32751496433
1700700011151003,0.33294449661
1701100280512049,0.533761434173
170110001107A039,0.617702307681
1701800010496028,0.466116501213
170290024056A019,0.361874978616
1700400010039012,0.54889371625
1700600010692027,0.201959851555
1700400260429006,0.349573156717
1703000080147037,0.301908578594
1700700010064002,0.214500991935
1701800010528020,0.27488363014
170070001076A010,0.32143493745
1701100010391001,0.400817252834
170070001005A002,0.50399168334
1701800010284007,0.445089642582
1700600010777010,0.341463027196
1700700011429002,0.246814384754
1701800010246027,0.49634526542
1701200010100047,0.574408506163
1702200010111015,0.553239633169
1701100090461025,0.407162615712
1701800011009048,0.522235989834
1701100010423064,0.154397601321
1700700010416066,0.478702623846
1701000020125010,0.454547882583
1702800020276012,0.181513606128
1700600010955054,0.402770676343
1700700010030026,0.310371157979
170080004017A030,0.523454404643
1701100010724014,0.357288209787
1702500010043013,0.528286891471
1701800010602022,0.483722487444
1700800030659022,0.491830015973
1701800010994056,0.582138129837
1701800010867003,0.56155532208
1701200120153005,0.34650106445
1703100010144013,0.42843675202
1701800010994025,0.553952330079
1702900030678002,0.339546501151
1701100010419008,0.401283982379
1700400050077020,0.211738842235
170290001063A049,0.456373084852
1700700010308057,0.318585412821
1701100011065024,0.225545557472
1701500010155012,0.279042318164
1701100010669027,0.126322703993
1702900010023039,0.372676571698
1700700011005010,0.544290948448
1702900010729025,0.554058690896
1702900050216080,0.549809964318
1702900010663060,0.535869812798
170110001071A010,0.244567349474
1700300010120024,0.327689766985
1700700010986011,0.426165001093
1701100010688009,0.143844981239
170180001080A034,0.308390598297
1700700010670021,0.318113674563
1700700010685009,0.500679264178
1701100010245030,0.465112072245
1700700011255003,0.562016851262
1701800010994002,0.217112257243
1700600010550030,0.223163853805
1700600010226009,0.518336983351
1702400130328020,0.414823856883
1700700010223002,0.222043458904
1701700010198052,0.0663344119165
170080004017A017,0.367506154574
1700600010480024,0.594548639837
1700600010508028,0.317777800846
1701100010743036,0.231586770328
1700400010039017,0.255335175378
1701200130685001,0.0798411956123
1700800010678013,0.503916961675
1700900010035013,0.36038572875
1700600010620019,0.204982449742
1702800010346067,0.145954204185
1700400260414051,0.377099752712
170080003063A056,0.220523523605
1700700010223018,0.173419764466
1702800010562013,0.303893143653
1702900130409032,0.345184625103
1701000020021025,0.48807570221
1701800010176001,0.382184510634
1700800040413028,0.273662915463
1702700010029024,0.405191451043
1700800050269029,0.286601138866
1700600010688027,0.384102869002
1702600010089005,0.363536353872
1700700010219017,0.248461209171
1702900240358022,0.445709590853
1700800500485005,0.555437551083
1700800010682001,0.260064625104
1701700090094001,0.593354204237
1701100010391079,0.201864180994
1700300100192022,0.629723816824
1702700010052028,0.171250111287
170280006037A026,0.277338142518
1700300010101010,0.380398170127
1701800010316016,0.338019313358
1702900050856002,0.464305297118
1700700011556006,0.18969426186
170060001071A032,0.527106731522
1702900030466031,0.38558521494
170070001140A037,0.541362309956
170290001031A009,0.462384848373
1702800010045020,0.617357553953
1702900130413019,0.165137840332
1701300010150015,0.550201360695
1701100010955014,0.242805299543
1700400140255046,0.440008340566
1700700011503020,0.469781884572
1701800010706011,0.275932515572
1700400010039004,0.169142374103
1700300100192044,0.340002724116
1700700010505002,0.525426281262
1701700080287004,0.413473478846
1701100010495005,0.0576354827452
1700800010555007,0.620215150851
1702400130328009,0.484762605708
1703100010182009,0.442947762764
1700800010343095,0.358373832762
1700600010211026,0.475845411959
1700600010175015,0.244025941269
1702400120120011,0.206504231733
1700800010362012,0.444689723723
1700600010955065,0.24390174858
1701500010155041,0.510825132379
170110001107A007,0.143952776416
1701600050114007,0.463844614774
170100001013A001,0.479992970539
1700400120382022,0.438174817288
1700600010705009,0.446481034928
1702000010066003,0.187953862622
170080004017A118,0.4388345392
1701100010758020,0.328671948426
1701200110257045,0.328395212447
1701800010903022,0.387069395576
1700600010832055,0.170463004926
1703000080170025,0.517507472716
170080004017A071,0.562062604779
1702800020083021,0.197637820708
1700800500451007,0.549727018786
1700700011560010,0.423510281401
1700800010343039,0.295464537492
1701800010890007,0.219888770832
1700400040452008,0.596788644692
1700700010064016,0.432800775895
1702800300172004,0.541937219098
170290001070A011,0.447503539216
1700400010202032,0.392460934341
1701600010082001,0.109320689354
1701800010994050,0.303464863867
170110001064A023,0.503860195397
1701100010762008,0.543052761982
170010001008A022,0.554085371898
1701100010160027,0.280657326851
1701100010334012,0.543103811772
1700800010682009,0.266174501428
1701100010620039,0.467970510461
1701700010179002,0.370370721797
1702900050841006,0.435835654802
1700500010036011,0.511154804204
1701800010513006,0.230423964953
1702800010187032,0.281595743871
1700800010184026,0.295937927445
170260001006A056,0.150508723881
1702900010292002,0.142056557001
170110001057A036,0.266344784393
1700700010666025,0.353868651172
1702900050199040,0.292088390495
1700400010128007,0.457685858695
1701700010573002,0.177373159605
1701100010847046,0.236733190795
170040001033A043,0.364965506894
1702500010217002,0.591348697653
1701800010551014,0.235677103868
1700800050269045,0.142356594898
1702500010043066,0.161971361988
1702900010150158,0.262510701937
1703100020229017,0.28503430669
1700700011236040,0.625186175893
1702800020098026,0.416890396679
1702800300204013,0.554059179049
1701100010955007,0.550810596451
170070001140A032,0.308954780027
1700700010878009,0.617116242101
1700700010350007,0.45107185802
1702200020041029,0.218495726326
170040014040A021,0.367379931032
1702900030733009,0.310538906525
170280006037A014,0.254058187574
1702400120116009,0.322399616739
1701100010423038,0.219255892985
1701800010265036,0.249515311304
1700700010030047,0.388866319088
1700800500451008,0.453676756348
1700600010673025,0.432681659851
1700600010480047,0.162166487634
1701200080401021,0.300518080639
1700600010809014,0.511746959161
1701800010617005,0.456871702567
1701800010513036,0.468738139671
1702900010663005,0.339681285518
1701100010635029,0.475225208061
1701100010391017,0.455930163902
1701800010284014,0.303620096999
1701100010349022,0.587682018828
1702900010502038,0.345845388083
1701200180505020,0.465286848965
1701800010706002,0.438324536386
1702800030473033,0.4555252314
1700700010257018,0.334828267452
1701800010458065,0.61059790899
1700700011433024,0.618115097174
170030001021A003,0.579156592733
1702900010254001,0.590311572164
1701100280512069,0.261964425485
170180001027A001,0.224404507104
1700600010404028,0.377298419
1702900010659009,0.224284169538
1701300060131022,0.37953988588
170180001080A018,0.375053880647
1702001020244006,0.235868495809
1701800010617035,0.380525108697
1700400040522006,0.31114823874
1700700010581031,0.606359083399
1700600010688028,0.368497143055
1701800010513005,0.459336884947
1702900010502006,0.212169349657
1701800010706018,0.449041241869
170180001059A002,0.281906338212
1701100010315024,0.313914954493
1700700010670102,0.374751020163
1701100010207055,0.420166421648
1701100091120001,0.3313747306
1700800500466017,0.490277173425
1702900130625025,0.123791827339
1701100011188015,0.377616317162
1701100011065060,0.396036314794
1702800010257016,0.127107214471
1700600010601003,0.460537719011
1700700010168007,0.428979486124
1701900010205033,0.364283110036
1702500010043009,0.543286800865
1702500010217025,0.101058761855
170220001008A016,0.393376405159
1702700010029031,0.573371532993
1700600010353036,0.0653047840584
1702800010045022,0.490272152145
1700700010878027,0.601390773786
1701100011065050,0.490972594767
1702900010150166,0.327620709694
1701700070338016,0.417339254485
1701200120577016,0.250282879068
1701800010570014,0.546411062632
1701700010516013,0.555309460594
1701100010565012,0.243975562388
1702600010074004,0.49983351832
1701800011009002,0.513310237287
170070001126A004,0.385800402952
1702700010052013,0.335768583795
1702900130108001,0.208351397406
1700800050220001,0.630917018219
170110001032A031,0.204148715877
1700200010049008,0.390726467608
1702900130108010,0.221380287588
170060001057A026,0.605273880008
1700800500521011,0.442098943402
1702800300613029,0.295803858628
170110001071A049,0.118659641063
1700700010882025,0.624155593681
1702900240593005,0.509821448163
1701800010570030,0.435968447925
1701200010365006,0.603479685154
1702800010187045,0.399520253862
1700600010692031,0.362306916356
1701100010762020,0.274693445378
1702100010059001,0.596261464257
1701700010361002,0.529127705502
1702900010288010,0.265801690914
1702900130127037,0.239084450176
1700700011081002,0.341513881348
170130001017A021,0.301028449751
1702900050201018,0.5800353808
1701700090094026,0.415736204075
1702800010651004,0.339941573693
1702400010309005,0.424967077461
1700100010060055,0.371139874176
1700700011274029,0.47007973075
1703100010040023,0.259613435274
1702900240574019,0.1810849013
1701100010601017,0.298516865888
1702900010288008,0.309393210809
1700700010401014,0.376117566325
1700400010039030,0.397209617537
1702900240536026,0.605617406319
170060001057A029,0.49746877343
1701100010387020,0.149640020149
1701800040829002,0.559321879152
1700700010577003,0.329058683693
170070001069A001,0.145763738862
1700800010184023,0.549888699513
1700700010350016,0.428658207843
170090017011A028,0.517090361134
1700800500447026,0.482952173409
1700700011397007,0.428010350396
1700800010254020,0.460520840294
1701700010179007,0.44632861444
1701100010955010,0.374221810625
1700400010039005,0.369049514509
1701100010372018,0.138447390807
1700700011556036,0.276730164023
170290001063A039,0.510990947446
1702900240593035,0.244697202479
170180001059A013,0.553235524114
1701200010365027,0.606944979179
170110001096A030,0.326198439695
1700700011378048,0.476038909481
1700700011166001,0.498773459861
1701800010547008,0.375849024024
1700600010546017,0.345940868862
1700700011039036,0.537712219644
1700700011109012,0.558583997692
1701700070395001,0.282698740899
1700600010758006,0.553020618668
1700600010635041,0.0912800109675
1702900240358020,0.354738372609
1701100090917021,0.175429999771
1703100020214017,0.339383610167
1701800010617032,0.370639542438
1700600010692037,0.335313981942
1701700080291015,0.497344986835
1700100080145031,0.608410067722
1700600010635002,0.198992981788
170060001032A043,0.435386125874
1700400050077014,0.326757062911
1701900010224006,0.307634431289
1700700010401023,0.130083957919
1702800010327025,0.446074722452
1700800010131091,0.394873502763
1702900121002017,0.375417706532
1700700010990006,0.516520067779
1702800300168006,0.526816535177
170180001080A021,0.256425650924
1700800010184029,0.589875354642
1700600010809015,0.430195389878
170070001126A021,0.459229015962
1700700010346022,0.558117972579
1700700010825013,0.319222542896
1700700011452022,0.21981378487
1701100010673030,0.310059213788
170080004017A046,0.475450087727
1701000020021012,0.417753508835
1700700010346007,0.424620697482
1702900240540023,0.385045297051
1700600010599019,0.612064891843
1701100010230012,0.226757590363
1700300010099010,0.547529980464
1700700011359001,0.533118713198
1701800010250014,0.621425333345
1701800010655020,0.359920731511
1703200010052004,0.15062513207
1700700010806004,0.378468609822
1701800040829045,0.471462694984
1702800020026007,0.524304065332
1701900010135019,0.424850831556
1703100010036030,0.304801906963
1702900010485033,0.260791631661
1700800010131105,0.368021436985
170070001126A008,0.629295675222
1700600010476030,0.536281440803
1702000060136004,0.446120412885
1702400010309009,0.233127541707
1700700011128071,0.344736468665
1701800010918033,0.318225477768
1701100010781021,0.359161204053
1701100011065009,0.577513367649
1702900010165114,0.417341888294
1701200080581001,0.25275599693
1700400120378020,0.441667982699
1700700011236031,0.55615038056
1700800050269016,0.224141544732
1700700010454010,0.568021118159
1700700010280012,0.507918170353
