2700300010571003,0.362966887011
2701200010439004,0.341327510287
2700500660415041,0.460836089185
2701000010129037,0.441287934588
2700200011144002,0.123373876225
2700400010808009,0.294929468302
2700300610425022,0.415815127145
2700400010511013,0.0253517458704
2700401452113021,0.521688233573
2700500660468001,0.552464360031
270120001073A007,0.343075762709
2701600010137019,0.102248407202
2701300620099021,0.606958264675
2701300880332038,0.195332466058
2700200010771005,0.61071543453
2701200910617006,0.488368377267
2701200180551039,0.601870597394
2701300690262001,0.54089047485
2701200390566034,0.419875734205
2700600320215020,0.49482573644
2700400010511008,0.329022442148
2701000030148011,0.540753673739
2701500010163016,0.0498239968614
2700200011159007,0.342327844483
2701700010454022,0.379707063656
2700500010434017,0.168258458724
2700200010447019,0.199430240011
2700600010164001,0.263569270569
2700500010010043,0.472116240844
2700500420576021,0.262126755203
2700200240856005,0.306119103876
2700201231303015,0.394560869958
2700200611322001,0.628478965267
270040001009A017,0.308445603581
2700400011261013,0.353893545324
2701600010230003,0.532144406758
2700600010164007,0.268049181962
2700200010998006,0.430052401427
270040001009A026,0.436624968001
2700201170907007,0.27144347989
2700700090246024,0.58513601555
270020030056A007,0.114105657633
2700200731290002,0.628120655703
2700200220837018,0.576293488871
2700200010790021,0.381356171401
2700400010719043,0.224427149514
2701500600178019,0.440583892873
2701600010160003,0.419257903578
2701200160212048,0.186677158028
2700400010136023,0.526333811796
2700700010212015,0.397097451131
2700500010311008,0.443266421429
270040001190A015,0.352522928821
2700400012202022,0.339926399271
2700401830653014,0.313653560852
2701200010532006,0.498101702806
2700700010231015,0.435282351305
2700500010190065,0.533218850313
2700800980578004,0.435060256277
2700700010369017,0.327329838098
2700300350548006,0.492158080444
2700600440249006,0.320371716279
2700402142005047,0.581498872928
2700200010818004,0.59630726569
2701400060255007,0.0667133405253
2701700010401005,0.222764443414
2700500660468013,0.420684298747
2700300150590004,0.542157319728
2700401761990017,0.233281365517
2700600440249054,0.331698709036
2700400011276011,0.434252671108
2700500010190056,0.191350108722
270020030056A030,0.545797037166
270020030056A027,0.609258511912
2700401761986027,0.374292837058
2700300610497023,0.439061365771
2701200010528017,0.520609003131
2700700010049037,0.502167527089
2700402642490031,0.350448658824
2700200010409028,0.552382843066
2700200010998020,0.124444101539
2700100740581021,0.528577363459
2701200010496017,0.202640326185
2700600010319028,0.251409695424
2700500660415040,0.394770324942
2701700010401021,0.215687487513
2700100010558006,0.237802021934
2700401830653030,0.457283245502
2700401761990008,0.576416064782
2700401662467006,0.418892935774
2700200220841019,0.57512846007
2700300010393022,0.514981983226
2700400011308025,0.545423270539
2700600320215009,0.606818099911
2700500010311019,0.515346113954
2700400011115024,0.590805871092
2701200160212001,0.11140736875
2700300010374032,0.505535212387
2700400011929019,0.393712346174
2700800980578014,0.6049896246
2701700010365003,0.378573938726
270140001019A006,0.284145586637
2700300010355030,0.419357013733
2700400011473026,0.376292320343
2701000360167019,0.0974007331275
2700700010369037,0.0306241826044
2700400010920048,0.269219499863
2700400012151035,0.345114467623
2700500010044017,0.484280443347
2700801080493040,0.0551873708751
270070001002A052,0.371654077136
270050001028A036,0.296618545737
270040001009A023,0.414137193435
2700400011219036,0.371491806014
2700402642486021,0.320656003205
2700200010714017,0.0685234385589
2700600160107024,0.156290448832
2700401662645020,0.349322636107
2700400011929049,0.549153096104
2700400010831044,0.56653121804
2700400010742001,0.319545386799
2700400011153003,0.0749178324002
2700401830653044,0.390446812109
2701700010581003,0.425513443341
2701700010562008,0.0981518577417
2700200970748004,0.506403919498
2700200220343027,0.301156700319
2701400010310012,0.477673234224
2701200010621002,0.581655854376
2700500200398009,0.612869586391
2700800010652023,0.563351211594
2700402641859017,0.212823230472
2700800010559001,0.276443032406
2700800010671009,0.507495543456
270140001019A009,0.039081081004
2701200910602036,0.33891304269
2701200010513005,0.299092790505
270050001042A019,0.341724797906
270040214201A006,0.562360910082
2701700010469018,0.353016148296
2700600010164031,0.127279260271
2700800010667025,0.51645475495
2700402641859001,0.348107570009
270070001002A020,0.426388208572
2701200160212049,0.469645549071
2700400011647001,0.444415533161
2700401462397025,0.336628449219
2701300170135011,0.42864057078
2701200180034005,0.546479058016
2700500420576016,0.0464937747589
2700200131040020,0.522326595293
2700200010803003,0.286712542587
270170001051A030,0.428249975653
2700402142005005,0.480000061301
2701600010137035,0.221007184806
2700400011187005,0.321819761951
2700400010140015,0.403438514071
2701200910602024,0.290325586379
2700400011098053,0.542829431177
2701100010268016,0.574497432405
2700700010373007,0.343745136474
2700400011100015,0.331611538008
2700400010761015,0.185033930969
2700200011341020,0.294028123837
270070001002A022,0.508821035881
2700800160830010,0.466055338299
2700401450969012,0.362599379012
2700500020241057,0.0673649381491
2700200010803027,0.52550497086
2700200131040011,0.438206493747
2700500010025023,0.445986898095
2700400011312019,0.407151550744
2700800980027022,0.393866956472
2700800010671007,0.0480119278126
2700400011308029,0.142942327358
2700300350548016,0.515425954846
270020082070A032,0.325373174563
270130001014A002,0.462377895802
2700400011346025,0.295161054985
2700200970748008,0.474002264238
2701400010151021,0.218957813147
270120011066A022,0.188924392619
2700400011577018,0.0556283301342
2700300150590012,0.367156350615
2700700090246001,0.575337845803
2701400060255033,0.217629377463
270070009034A008,0.425868462373
2700300150603008,0.376138430857
2701700010312015,0.195281477705
2701000190186006,0.617358948861
2700400010776013,0.3581142579
2700500200383006,0.531621269709
270050001042A028,0.425506969436
2700700010354039,0.308996913058
2700400011647010,0.505573019813
2700402512096017,0.448205269751
270170001037A037,0.462851599234
2701200010072003,0.18025569204
2701200160212020,0.232950808614
2700402642486010,0.402471619265
2700100740596024,0.536343232517
2701600010226027,0.537006272902
2700200010803012,0.589587786943
2701200390509003,0.266087991186
2700400011666079,0.324855564537
2700401662522007,0.296852939249
2700402142058003,0.262616285028
2701300880332029,0.463026156772
2701200390570005,0.524184835676
2701700010420055,0.279018749412
2700100010416037,0.421207825328
270020030056A016,0.48142133069
2700900010109012,0.563878287889
2701400010128009,0.554604559284
2700200220837001,0.542821641569
2700402641859007,0.245345087346
2700100740613014,0.603015379806
2701400010325026,0.525760226954
2700402142024022,0.396830724828
2700600320215017,0.594821528215
2700401662306002,0.605554001182
2700200970752001,0.512376674977
270160001018A016,0.446271221095
2700200011002013,0.367949134177
2700402142062006,0.630688802761
2700500010010005,0.524198367342
2700400010723001,0.325472392577
270040214201A024,0.343486915695
2701300880328037,0.176442823164
2700200611322009,0.402185078645
2700200340930045,0.0986578564161
2701600010230012,0.358245312464
2700800010760007,0.414493883971
2700100740613025,0.438445332871
2700600280145051,0.514224918215
2700200970752003,0.574919054615
2700500200398018,0.524597123066
2700801100741008,0.480527735842
2700500010025016,0.38058431889
2700400011149012,0.478804801321
2701200010424007,0.0319433715391
2700200290358005,0.615009692189
2700801090737022,0.55144549461
2701400270221028,0.341310037988
2700500200379031,0.268940478291
2700401462397005,0.271090633539
2701300880366001,0.154946035051
2700200010729009,0.628555258491
2700400011331014,0.522807286009
270040001190A050,0.290704903353
2700801090737020,0.260682867179
2700100010401004,0.356133266414
2700400011577012,0.493370045391
2700200220343038,0.536684278904
270040001087A050,0.466110613557
2700400011172044,0.545314461105
2700401662306012,0.367942868639
2700400011488018,0.495225626428
2701700010581005,0.487384264694
2701200180547034,0.558924712572
2700600010319037,0.197039673056
2700400010899017,0.326912024034
2700500010059074,0.0545848225809
2701100010234026,0.438840216926
2701500600178018,0.236501909821
2700300350552003,0.48566553538
2700400012560020,0.458958168768
2700400011562004,0.330493041
2700200011163006,0.26053887472
2701000010114008,0.539781824883
270040176258A007,0.60639574791
2700600010304025,0.273248956822
2700400011628013,0.462100943358
2701500600182004,0.282208636314
2700200011125015,0.0929884911152
2700200010377013,0.551112719933
2700400011492012,0.619108947742
270120091059A011,0.892842704645
2700400012202012,0.202466504433
2701000190186003,0.448775841288
2700400012575005,0.359761460113
2701300620099008,0.408799360747
2700300010529006,0.278789345129
2700200011252009,0.450783235128
2701700010312028,0.532740002692
2700400011242032,0.276134356069
2701300880332015,0.342889671764
2701600010194038,0.414653560457
2700100010420023,0.570076541612
2701300620173004,0.258820702087
2700401462382005,0.564875513184
2700100740596022,0.615457368025
2701000030152006,0.539986895795
2700400010136034,0.195061719798
2700401761990020,0.539908542028
2700200011159014,0.402066971218
2701700010473033,0.14281821063
2700500020241049,0.360898865509
2700402142005010,0.460371886908
2700500580491018,0.152734985857
2701300620099003,0.498580399927
2700500010275028,0.624764438813
2701400010202002,0.262836641399
2701300880332021,0.193210338233
2700900010109064,0.339484983268
2700200220343057,0.405532801346
2700400011365041,0.349386380462
2700402062429019,0.430191066122
2700100740577001,0.540286129213
2701400010185049,0.539430245871
2700400010136014,0.516505645547
2700400011492017,0.613322574532
2700401761986009,0.596422347676
2700400012202016,0.247314693627
2700500010275009,0.570134928094
2700100740596002,0.611021571614
2701700010469011,0.225042732561
2700200010381029,0.479686380334
2700400011327019,0.178610694417
2701400270096014,0.178220469976
2700401662467026,0.58240625569
2700200611322002,0.398645081023
2700401661806001,0.206277696953
2700400012344037,0.471733941343
2700400010916010,0.553097067763
2700400010013021,0.39096419896
2701500010163019,0.529884227319
2701200010513036,0.184389817862
2700401761986017,0.371217907145
2700100010420029,0.511946320082
2700800980027006,0.338440316181
2700401761986010,0.492778209979
2700700010299012,0.555634126866
2700500420576022,0.182495818076
2700200010729003,0.0718517386847
2700500020241015,0.436240253605
2701000010218012,0.59667077063
270130001014A017,0.502229543938
2700400012221018,0.553577110163
2700402142058027,0.617887937336
2700600440249043,0.405112006223
270020025106A017,0.433293606706
2701300690205013,0.484011846897
2700400012560033,0.579561099232
2700100010717002,0.472416993396
2700400011933011,0.594542765558
2700801070614038,0.198931780651
2700700010369018,0.520780756001
2700700010354028,0.537432803202
2700200220837030,0.466846375654
2700500160171002,0.0331385264639
2700500200379026,0.441299498982
2701400010202008,0.203635455902
2700800010559036,0.321191920575
2700200220837031,0.501897153503
2700201170907025,0.42265531485
2700500010434004,0.363870538127
2701700010454013,0.386392688674
2701300880328031,0.218584363244
2700400010140018,0.619535488602
270020025106A027,0.208264159245
2701500010163025,0.617919210591
2700401830649020,0.507121120217
2700400011365015,0.511073686377
2700400010244006,0.587348005286
270060032022A009,0.210598421053
2700700010354035,0.521734460528
2700300150590016,0.280756385459
2700400010916024,0.542458311212
2700400011492019,0.363716541785
2700200010998007,0.581125139504
2700401462397002,0.364014682987
2700400011295020,0.323454375323
2700401662518001,0.319656044346
2700700010392019,0.537199385436
2701600010211001,0.358502349787
2701300880328020,0.305839790693
2700400010899031,0.42441674452
2700300610425037,0.508416653
2700800010648017,0.298036455233
2700800010648021,0.314923745335
2700400011187013,0.328793149095
2701300880351017,0.0933641495956
2700200870682014,0.457963933981
2700800010807012,0.41504476342
2701700010327017,0.462275793489
2700500010326044,0.492915714485
270040001219A003,0.531543783861
2701200010782004,0.429004296466
2700400651825001,0.508410240363
2700300350548010,0.60384453194
2701300880402001,0.293425142168
2701100010253001,0.362606506408
2700200010998008,0.244464887412
2701600010160013,0.29628037889
2700700010180046,0.558703509833
2700400011312003,0.361054731436
2701200910759020,0.209660821833
2700100010685002,0.44180299088
2700402142077013,0.220066651993
2700600010304011,0.320126117788
2700800010794003,0.193971136651
2700800010686003,0.465428765395
2700100010558037,0.569358305157
2701600010175009,0.412312609524
2701600010175016,0.365061670188
2701100010253018,0.546334175339
270170001037A003,0.332848538827
2700200011286005,0.578545500802
2700400011100014,0.356756891288
2700400012236026,0.396278957506
2700401452113012,0.556033435433
2700400012236016,0.592236850914
2700400012359017,0.457542718895
2700200011125013,0.135921268651
2700800010667007,0.0426354799199
2700200011233006,0.442305256003
2700801070614046,0.262688115764
270040001016A056,0.454839897325
2700200011233004,0.43670950225
2701200010439047,0.383577508062
2700300350552013,0.311759947298
2701000010218018,0.400974988067
2701200390566031,0.527706325628
2700500010044036,0.132374641926
2701200910617041,0.508566345307
2700400010719026,0.580081192951
2700400611717029,0.545151635248
2701200180689033,0.523798453887
2700200731290032,0.342304657171
2700200010432025,0.570998033153
2700700010354001,0.31730930515
270040001016A036,0.425212833387
2701700010435025,0.479999080989
2701300170135036,0.284805891098
2701400010289025,0.184018633787
2700200010790032,0.32855358589
2700400012575017,0.183928427664
2700700010180028,0.586589327362
2701500600182023,0.315541864523
2700500010190024,0.221414036566
2700400011524003,0.366593090997
2701200390570038,0.251720749414
2700300150590021,0.576071432322
2700400011153004,0.464146602714
2700500010557019,0.309311054575
2700400010850013,0.25352000651
2700400010827027,0.21688553244
2701500010159011,0.544401869019
2701000360171023,0.268178013773
2701400270221038,0.384743923423
2701400060255019,0.524315047152
2700200290362055,0.547686431909
2700300010529025,0.500279270267
2700500020241048,0.116782598388
2700200011144007,0.300312681747
2700400010051028,0.317363022129
2700500010256024,0.56519300752
2700400011632004,0.47980449721
2700200011159024,0.358338412741
2700400011543002,0.50629669057
2700401662522022,0.264081696065
2700500660472017,0.320415422149
2700400010916036,0.342624144417
2700400011505003,0.36438177254
270030001036A038,0.589801132397
2700400011149008,0.526936165467
2701600010137008,0.213382792794
2700201231303019,0.468426627313
2701300170135028,0.409105938681
2700300150603022,0.223750996729
2700500010330006,0.232154950887
2700300010374004,0.424013423191
2701000360171008,0.179232200099
2700401662452005,0.571681322498
2700400011219023,0.423079698104
2700400012560034,0.308264839616
2700402582556002,0.341582700633
2700402582556001,0.350882303646
2701300690224018,0.390286049033
2700500660472013,0.54937204649
2701300170135024,0.509379287194
2700801090737023,0.0894049634411
2700401462382008,0.31569573924
2700400010812008,0.413171534118
2701600010230024,0.343926342847
2701400010325019,0.609878352739
2700400011327016,0.233438595603
2700200240860006,0.404853410756
2700200901093034,0.623601639639
2700400011929034,0.590891661136
2700800010686014,0.539115016005
2701200010424003,0.0784845517361
2701500010159026,0.574108560796
270040134183A034,0.0713748117411
2701200010513001,0.299746814828
2700800010686022,0.548711929098
2700400010808005,0.562259441032
2700800160830021,0.15989109902
2700200220343006,0.54643986953
2700200011252017,0.252094926375
2701500010159024,0.036068929553
2700400011149013,0.504947171113
2700200011248006,0.392059249492
2700200340930027,0.2075492988
2700200011341006,0.619827092472
2700600280145039,0.0805910959635
2700200251074024,0.115562848557
2700400010719005,0.419405781382
2700500020241008,0.404209813203
2701100010272001,0.589879913023
2700400011632013,0.55229760726
2701500010197014,0.254056960494
2700400010047024,0.611149819675
2701200010072039,0.251652359955
2701300010313022,0.223732113462
2701400010185013,0.265062488644
2700400011172008,0.354164150825
2700400011613031,0.363184499455
2700100010416031,0.325787504399
2700700010388007,0.52955822571
2700300010374023,0.502347889448
2700300010514022,0.55441784714
2700400011543020,0.413608777288
2700400011257023,0.230120561852
2700200031318029,0.624166707826
2700400011219011,0.481105360596
2700200611322011,0.423646089425
2700500020241047,0.283640928048
2701200010477021,0.530214297325
2701400010289026,0.271944348233
2701300620169009,0.258339208117
270030001043A021,0.476599005891
2700400012221010,0.256658872302
2700300610425033,0.467862412542
2700801090737016,0.261887435489
2701700010454027,0.235855089122
2700200901093018,0.555757442947
2700600010183047,0.0699991962693
2701400010151002,0.223303693962
2700400341810012,0.340388338077
270020082070A017,0.351373465704
2700200010983019,0.322616910537
2700201231303014,0.54597206729
2700900010109013,0.361588277219
2701000360171028,0.397922904946
2700400011929053,0.190301120694
270030001036A004,0.408955499897
2700400011204029,0.595502772478
2700700010388008,0.470439872964
270040001190A042,0.293060764264
2700800010629010,0.485531881303
2700500020241041,0.381147874401
2700400011365009,0.328925094102
2701400010128027,0.583684993745
2700400011562007,0.217331815189
2700300150603016,0.567511381825
2700801100741009,0.576173900155
2700200870682009,0.57150410581
2700400011327036,0.202959637381
2700700010161020,0.501570738518
2701100010268004,0.443586969882
2701300880332009,0.219848021199
2700500660400003,0.517327488397
2700500010059055,0.0425765444545
2700402142005052,0.26392291562
2700200010714001,0.521353837618
2700401830653043,0.127371242979
2700800010667004,0.51761934072
2701000030152010,0.408761650977
2700201170907018,0.554478154879
2700300560181017,0.282024471601
2700400011558024,0.355429822814
2700400011346012,0.333679605933
2701300880366014,0.204343981998
2700402142062018,0.365329559907
2700400010047020,0.47966548882
270040146240A015,0.593639158632
2700400651825042,0.551518289867
2700500420580013,0.119615282926
2700700010392026,0.517699163715
2700700010424002,0.255695409542
2700400012359005,0.334469687634
2700801100741016,0.517592104767
2700400011331026,0.339422644477
2701700010492012,0.178404056291
270170001051A022,0.61924380655
2700500010275019,0.267090957529
2700600010342001,0.459592997498
2700400341810010,0.285074948275
2700500020237041,0.36663300692
2701400010185029,0.289972862362
2701600010230028,0.30693831284
2701000010218015,0.236233749059
270140001033A023,0.487540776129
270030001043A022,0.359549676348
2700200010998002,0.459458452047
2700500010190006,0.148916491093
2700200011163010,0.423819439251
2700400011346030,0.44929552879
2700400011933019,0.43424021759
2700200010447028,0.502044513058
2700300010389025,0.544314627408
2700400011187030,0.364580350422
2700400010634005,0.455097832238
2700200011337020,0.623763482997
2700201170907017,0.116147154366
2701700010312029,0.600165723277
2701700010473001,0.533102484546
2701000010114006,0.423964885983
2700400010244021,0.368198768558
2700500010044049,0.426164990472
2701200390566032,0.572870436832
2700800980012011,0.476018468864
2700400012185021,0.324642834725
2700401450969053,0.444398334153
2701700010420046,0.44580114038
2700401830649023,0.592404342473
270020025106A022,0.0502072070572
2700900010113001,0.464524421909
2700400010687024,0.339404039576
270020001113A012,0.544358221171
2700200011229028,0.414675285152
2700400010085012,0.371045250114
2700400011312010,0.172712342801
2700400010013038,0.409357636575
2700400011577023,0.0792174399307
2700700010388006,0.278104031114
2700300560181045,0.342721669665
2700400012236007,0.412053076436
2701200010439002,0.463239114788
270020082088A010,0.498339457571
2700400011308013,0.535711364765
2700800010760015,0.271291593153
2701000210097001,0.53724586389
2700402142024004,0.278377348426
2700400011488026,0.40310098269
2700400011187029,0.598794507879
2700200040911020,0.473662071237
2700400010136029,0.313947109075
2700500010190009,0.624977026033
2700201170907003,0.25805885954
2700400611717006,0.130738303092
2700400012151002,0.2503939648
2700401662452007,0.392890076833
2701700010420030,0.581428353665
2700400010136012,0.355463150377
2700500200383015,0.498385148758
2701700010596022,0.335308203939
270040214201A019,0.439641545092
2700200010409035,0.473525983298
2700100010401029,0.385237606868
2700500010025021,0.519395392262
2700200010377026,0.309135142842
2700300010389015,0.587110639479
270040214201A017,0.530377156168
2700100740609010,0.553702922706
2700200011214025,0.567516184953
2700700010265028,0.0204842202824
2700700010284014,0.417264007901
2700300010389018,0.591619086598
2701200180551001,0.530951126866
2700400011257019,0.250997010539
2700100010562010,0.494384607127
2700200031318024,0.559231878545
2701600010226016,0.351597685474
2700200340930032,0.398709081351
2700300350552004,0.531696743685
2701200010528016,0.0153728900625
2700400012151039,0.333231890696
2700402142058006,0.158497122127
2700100740613004,0.401195423725
2701300880351016,0.344541499567
2701000010218022,0.245013264726
2700200011163031,0.432300479175
2700400011261017,0.442060595175
2701400270221026,0.349055578856
2700200011163022,0.311231119775
2700400011558009,0.531955700301
2700500020241016,0.414372084732
2701100010268044,0.314692018298
2700400011543010,0.495690179443
2700400011261003,0.40784304562
2700400011524027,0.298425052389
2700200011214004,0.379228664965
270050001028A016,0.306259823747
2701700010416026,0.521477213804
2701200010424015,0.287227845364
2700400011100006,0.46584896433
2700402142024015,0.199709278176
2700200040911001,0.390513349928
2700400011191002,0.522769259541
2701700010581008,0.465514681702
2700400012274045,0.470040261127
2700400010812026,0.327514651217
270020082088A013,0.528899589675
2701400010151015,0.526567147822
2700200011017015,0.581493442152
2700800160775009,0.457064556373
2700400010812020,0.458346240176
270080098078A001,0.212694849451
2700400012151020,0.36279738992
2700600010342003,0.240736075439
2700400012221002,0.360815144138
2701000010203021,0.577756227342
2700100010420038,0.45020308702
2700400012166013,0.227555139203
2700800980012038,0.36686544223
2700400010761016,0.376611160726
2701200910617002,0.507277590971
2700900010109017,0.255398705336
2700200010803007,0.302798194564
270020082070A013,0.432163017611
2701300620099011,0.265222457652
2700400011308009,0.60170750918
2700200611322034,0.596893450339
2700401601844052,0.270422320286
2700500420576001,0.565299368511
2700400011149004,0.545530010932
2700400010140008,0.36459798268
2701200010477018,0.149737425215
2700500010190059,0.406434320206
2700400011346035,0.280573758608
2700400011670019,0.220856737287
2700100010401035,0.510494520384
2701100010253030,0.3181250211
2700400011346020,0.570516898241
2700400010884035,0.155052069447
2700500010523009,0.448298646354
2700100740577019,0.536021470888
2700400011242018,0.209323041082
2701300170135003,0.41311836391
2701400060255008,0.514651571434
2700500660400007,0.329537336393
2701200910585026,0.389981620017
2700400010812024,0.371843550053
2700200240856015,0.442354712659
2700100740581013,0.506065916436
2701200390570023,0.501176030489
270120091059A018,0.0477583938508
2700400010899019,0.519454649262
2700500660400025,0.573362625185
2700400011577025,0.492204585464
2700201170894025,0.3968469791
2700500010311018,0.351559364391
2701100010268036,0.636379968717
270060032022A024,0.205609619272
2700700010049040,0.417789170458
2701300880347008,0.324006438677
2700400011914006,0.403330054227
2700200901093030,0.609791116124
2700200510945032,0.530797402786
2700700010373013,0.598391628502
2700200011021023,0.463638779559
2700600010304023,0.175795699056
2700800010629038,0.349982253893
2701000010114047,0.426212222998
2700200011021010,0.307700909428
270020082088A016,0.422418299462
270120091059A014,0.028568373907
2700200010998015,0.520715676403
2700400011473014,0.565015306472
2700200010714020,0.428362157957
2700400011223002,0.303681691232
2700100010558013,0.343058137303
270030061050A022,0.0921562514371
2700400011280018,0.447616857938
2700100010774001,0.55707547343
2701600010141021,0.945923321553
2701700010312013,0.105184632282
2700100010543004,0.377785332772
2700600010183020,0.287086541792
2700400011204011,0.448638618763
2700800160830020,0.22126587988
2700402142062007,0.591717259431
2700200010983007,0.299723615744
2700200290358021,0.629745234843
2700400010831039,0.132990953087
270040001105A019,0.396188724056
2700500420580009,0.500852231401
2700400011187035,0.570228893613
2700500010044001,0.58437954803
2700400011083019,0.595569458584
2701200180689015,0.398499938731
270020025106A030,0.33354875198
2700400011219009,0.533994700384
2700200011002021,0.387501685384
270040001087A048,0.393378214178
2701300160239037,0.129565236127
2701700010473021,0.411342024323
2700800980012057,0.317944844316
2700500200383025,0.514122801507
2700400010511035,0.393313972756
2700300010389014,0.560935291906
2700300010374041,0.592437407528
2700400011543001,0.400815078401
2700100010401013,0.352775990107
2701000010114013,0.372022232347
270170001037A011,0.461519533194
2700401662217002,0.461055777983
2700400010102036,0.249612644639
2701400270240002,0.180746956672
2700700010161012,0.515054400501
2700200240856018,0.621164611204
2700400011562010,0.413436932125
2700800010648034,0.43257630303
2700300010389037,0.320933228289
2700400010899007,0.586424256566
2701500010163010,0.495126547062
270040001105A006,0.34261954914
2700401662306017,0.286989829022
270070001002A053,0.362089450497
2700400010742038,0.126267252113
2701300130188010,0.408475453355
2700300010355010,0.0682162234489
2700300010514015,0.397771508321
2700400011204034,0.581644833658
2700400011492003,0.319273141692
2700801070614015,0.189377350003
2700800160830015,0.434086238598
2700500020241012,0.425114659884
2700402642486007,0.275878776628
2700700010354037,0.528821492615
2700100740628005,0.011496675084
2700201231303028,0.342962888518
2701000030152026,0.111946068669
270130001014A037,0.462450439987
2700400010140034,0.36383030304
2700400012221031,0.263919668602
2700500020241030,0.259487877984
2700200011229012,0.388333811925
2700400010899015,0.463849189264
2700600440249024,0.293505498567
270130069021A002,0.494212069894
2700400011331013,0.401354195624
2700201170907024,0.487398769862
2700400011914003,0.537979385827
2700600010319006,0.262591942172
2700200010733004,0.197785284723
270160001018A007,0.0289668829978
2701200010528010,0.234311021673
2700300610425019,0.473205136321
2701200390566036,0.222063101082
2701000010218021,0.565153453882
2700500660400006,0.445579310484
2700400341810020,0.300477493987
270040001190A020,0.399736809108
2700400010085035,0.347477771652
2700300010389017,0.594843663949
2700700010392001,0.48562760649
2700400011331033,0.316010796407
2701300880332010,0.234314708948
2701200010439025,0.0614554076412
2701200010424023,0.482007091628
2700100740609002,0.549848067181
2700401662630010,0.22453973071
2700700010369019,0.308287642035
2700200010983026,0.119275845067
2700400010827003,0.455625982745
2700400010899018,0.532930001553
2700200010786019,0.104662307077
270130069021A015,0.468055813228
2700400010920040,0.401272399299
2700100010558016,0.363595691983
2701300620173009,0.439013816134
2700200011248019,0.429752837938
2700200011252006,0.378825291006
2700200011337021,0.557665613353
2701100010268026,0.593296504309
2701200160212019,0.190444636053
2700200011252018,0.245519922326
2700400010136025,0.331050677162
2700600280145034,0.171517643464
2700800160703027,0.557586838082
2701300880366009,0.372275121866
2701200180551008,0.540328114853
2700400011115003,0.60386733415
2700200011036013,0.246480185705
2700400011100003,0.270078732502
2700400011308033,0.343087938042
2700401831789001,0.25398919288
2700400011365010,0.452691635561
2700500020237012,0.608730504255
2700400011257014,0.507641307746
2700200031318028,0.57831699384
270170001044A040,0.548559235885
2700200870682022,0.469070744634
2700400010687041,0.267653334009
2700200870682040,0.109684580677
2700400011242030,0.40861229247
2700200340930020,0.567579478857
2700400011929021,0.300172594463
2700401462382004,0.359247234132
2701200180034004,0.556406802665
2700400012202030,0.248317081537
2700200010803005,0.632182497374
2700400010920052,0.0957956276149
2700700010354038,0.551427775005
2700100740628016,0.553148230162
2700400010742055,0.256742074922
2701200010477017,0.327415292212
2700200011214017,0.452536731322
2700300150603014,0.573017583928
2700401662325018,0.320049278458
270040001016A044,0.601312158484
2701200180034043,0.208303543412
2701500010197009,0.380991204245
2700800010671011,0.600968575372
2701300620101039,0.153969532092
2700700010212014,0.619936323846
2700400011079012,0.956161514953
2700400651825009,0.519594296874
2700300150603002,0.50170365651
2700400011365028,0.329491619397
270140001019A002,0.196036864245
2700201231303017,0.381179818334
2700700010424012,0.412816219375
2700400011666060,0.281813110856
2701200010513012,0.252631530613
2700300010389019,0.594686632371
2701400010325015,0.547341213945
2700100010562018,0.404810438522
2700200011163017,0.333363862438
2700300150603005,0.1718143263
2700400010719058,0.442274123594
2700600010304009,0.184788163516
2701200180551034,0.354982036127
2700400011632002,0.489990047979
270020030056A025,0.0579417890559
2701200010072019,0.212032554663
2700200290358012,0.616065708821
2700402142081001,0.21682402088
2701700010420050,0.559325892857
2700400011219013,0.538774752655
270160001018A029,0.469167738401
2700200011233002,0.215276220752
2701200010477020,0.195899966287
2701200910744024,0.634128674737
2700500420576003,0.494128734738
2701200390570037,0.299799434203
2700700010299006,0.456717767304
2700600010200001,0.343914717575
2700800010629037,0.301896961882
2700100010420010,0.419690710046
2700400011488006,0.353468218309
2700100740581002,0.548791542517
2700800010652013,0.398326673325
270020030056A039,0.479625624037
2701200010763001,0.292169489255
2701700010327006,0.498265868961
270050001028A028,0.387885521875
2700400011242026,0.315061216451
2700402142005025,0.444583024676
2701700010473014,0.365989270609
2700401601844006,0.0267890465541
2700200011021005,0.319571472316
2700400011632018,0.510242833987
2700400011613030,0.124577645803
2700200011271007,0.267780327468
2700401450969004,0.493993572228
2700400010136056,0.0396981731317
270040134183A017,0.303512448413
2700600160107012,0.448072640316
2700500010260019,0.300338143777
2700100010401025,0.196841810198
2700800160703025,0.573859739453
2701200010072007,0.29061938879
2700400011558004,0.213638154468
270050001042A018,0.179378873987
2701000010203012,0.19790127373
2700300010529042,0.310919954497
2700400011327008,0.500912077281
2701000010203010,0.48844318261
2701300880328018,0.258711630838
2700400011929040,0.359879257733
2701600010160012,0.355504378435
2700200031318022,0.36722161684
2700200011271016,0.260330430836
2700200011214007,0.43049837082
2701500010197011,0.347556632471
2700500420576011,0.40686736295
2700401662645009,0.304793015226
2700100740628032,0.408267099539
2701500010163007,0.58090092645
2700400011312030,0.454460171248
270140006026A031,0.492164661632
2701300170135008,0.423165894673
2700400012151006,0.26122964502
270170001044A042,0.331805523434
2700200011002014,0.409925406851
2700500420576020,0.369919134573
2700400012185024,0.186110943837
2701300880347022,0.179905564779
270030001036A029,0.477298250593
2700400010916058,0.383981446506
270040001016A023,0.353436104116
2700600440249020,0.222311813814
