1100700012434021,0.357748596539
1102007852262010,0.460993720229
1101700010576045,0.3526089713
1103700010282032,0.365733980727
1102800640349046,0.310013214674
1101501020694026,0.302500658581
1102000012703025,0.290960930956
1102700010708031,0.605323536205
1103000010421006,0.382651669089
1103500010057004,0.533099369651
1104200010051052,0.411442265937
1102000015322026,0.429863913461
1102700010820035,0.632278816545
1103500750146014,0.566160495449
1101100010394016,0.522238203726
1100500010151005,0.520423402491
1102800010781005,0.182018289888
1102000011705005,0.422818123134
1102009755197016,0.401540456304
1100100010167064,0.306348435389
1101500670482001,0.466806460555
1101700010650019,0.288696261298
1101700011964005,0.134397055879
1102000010143008,0.228479317056
1100700011120041,0.46125553901
1100200010319009,0.263790044488
1103500010803019,0.629358212807
1104100010800001,0.407839578644
1102000010675046,0.225250541637
1101501111442001,0.135226238314
110200001221A026,0.296243366928
1103800010097009,0.357030790704
1100700011243016,0.354494352727
1102000012633060,0.515182683658
1100200470376002,0.27663424098
1101200010067069,0.223715234134
1100400710239054,0.228909125778
1101700010720033,0.442828287725
1102100010102016,0.574030348341
1102000011531053,0.280840756344
1102000012347024,0.41657514654
1101700010769049,0.216804100497
1102000015394018,0.230786868213
1101100010182071,0.608018357583
1102009756956009,0.453782103709
110200001730A016,0.25788040087
1102000012652024,0.509002964139
1101700011856005,0.323044140329
110310001026A018,0.29822394297
1102500010489001,0.425184261055
1102000015553017,0.251455763577
1103002110493028,0.542963378954
1102400010119001,0.454463716485
1100300010301014,0.501002416157
1102000015426015,0.37484169941
1104400230060059,0.455842372659
110420001023A002,0.318545028076
1102500010188008,0.281930848485
1102500010417010,0.517512911294
1101100010267015,0.380287906803
1100300010918010,0.148441906058
110200001029A024,0.453365431872
1103300010160009,0.338468357502
1100900010697001,0.398304027772
1101100010214033,0.21523068011
1101700012394001,0.259489743534
1102000015604033,0.279960309035
1102800011421011,0.266608509315
1102700010801003,0.584358148463
1102000015411031,0.137649604046
1102000016710010,0.411528002108
1103001200582036,0.481668679291
1101300010064040,0.419226995454
1102000011921053,0.301444574243
1102000015290018,0.247942591649
1100500470715004,0.613069592138
110200001399A057,0.439554519353
1102000011052001,0.519435940457
1100300010091040,0.316021288043
1100400010440001,0.460208844973
1102007852296022,0.283850849571
1103500010057011,0.537007417062
1100700011192034,0.461671768646
1102000011226021,0.252862054463
1100700012542013,0.311479989017
1100300010922017,0.44653862859
1104200010935013,0.314862216784
1100700010279045,0.544244951354
1103500010644004,0.566148325767
1104400010183004,0.558099154411
1100100010171031,0.0740316912928
1102000012188044,0.376451817799
1100700011277022,0.43434755368
110070001192A003,0.257555331201
1102000012760018,0.313690431328
1101000010058041,0.540011222974
110110054038A003,0.142766198247
1103700010403037,0.602207639174
1102000010707042,0.276939980931
1103001200578023,0.582218537522
1102000017047007,0.143738007425
110310001019A009,0.389411225161
1102300010342005,0.282818058037
1101700010449042,0.580696013131
1101800010075024,0.525696458368
1102000014004097,0.427299049839
1104200500456009,0.249223768794
1100700011046010,0.283771825871
110150067043A027,0.571814052852
1102000017314008,0.290376513005
1101500010139002,0.486443544578
1103300010283020,0.534592138457
1102000013133025,0.0878206593206
1102700010712071,0.429357157188
1101500010139031,0.495718357781
110030001034A025,0.540035411255
1103500010199008,0.538458655697
1101400010447005,0.52005735948
1100900010254038,0.392557465343
1102000014822066,0.203324572223
1102500010417045,0.151062712751
1100300010570034,0.331057488691
110200001068A041,0.32325475424
1102701100996033,0.405455165981
1102700010835065,0.199965799958
1102000010779042,0.291075394002
1102700011053034,0.301426602899
1102007852277044,0.349548959829
1102000011921050,0.226353917526
1104400420304032,0.50878045477
1104600750188041,0.275735628799
1102000013256011,0.489657907839
1102000010618028,0.582056186592
1100500010310004,0.263417327085
110200001328A014,0.300936250852
1103100010310020,0.367878441886
1101700010769002,0.0685903248669
1102000010571072,0.156901749755
1102000010798017,0.250239839838
1101700011061028,0.262563681652
1103000010173058,0.346569710089
1102000012703021,0.307700272687
110030001027A023,0.432097786647
1104600121097001,0.466530435392
1100100010241009,0.62807852149
1102000010603014,0.252945114422
1101400010466001,0.299774665093
1102000014610029,0.512034822592
1102800011099002,0.373102707271
1101501110745047,0.316727917949
1102302100592029,0.13522188556
1101500010069019,0.461167148061
1102000010092029,0.0344001193055
1103300010300009,0.431479130797
1103300010457001,0.370826403829
1101700010148002,0.629819782455
1102000013928008,0.536658053223
1102000013947005,0.515774007642
1103100010310005,0.561531282578
1100300010551023,0.608025301814
1102301480605002,0.423361964164
1100502980734012,0.219865591794
1101400010254029,0.420999133166
1103100010236029,0.387194336816
1101700011108037,0.359776764743
1102000017085007,0.366853962045
1102000013951006,0.456001360863
1100702582557004,0.531296535869
110200001043A022,0.306975801826
1100700011440002,0.381866922252
1101000010043043,0.415950892945
1101800010094005,0.550840271534
1101500671404008,0.482664135457
1102000010726017,0.191582401452
1101700011042044,0.413067121751
1100700011192003,0.528548790469
110170138081A001,0.513595579613
1101500911480022,0.391519870842
1101700011127016,0.207446363553
1102000014752036,0.416676054845
1102000011029006,0.41304021572
1102000012101115,0.182481080305
1100200010130037,0.348096660691
1101700010631033,0.16287637801
1102000011565035,0.556717614813
1102000011353019,0.248848185639
1104200010051023,0.383711859471
110070001018A020,0.420639078838
1102000015356002,0.461956355919
1100700010442048,0.579125212413
1102004645924007,0.601397581567
1104200430545013,0.290013065937
1102500010258015,0.396196207314
1100300010369069,0.10629294476
1102800010122069,0.279834684292
1100300010369038,0.334699059461
1102700011458002,0.152839193942
1102000012883054,0.38314430071
1104100010069055,0.268661479838
1102000012703027,0.213587087389
1102000014678065,0.33540624669
1101700010190035,0.461517277896
1102000013025020,0.254728329652
1102000012455026,0.483020539712
1101500670590082,0.492689468239
1102000013114016,0.366946143702
1103002110489031,0.0553240898714
1102007033824037,0.506229595876
1102009756956019,0.601412928638
1101400010076046,0.619935733442
1101500010571036,0.318475105112
1100900100184027,0.476148321791
1102700010657024,0.605256439881
1101900010138028,0.599857006659
1102000011546020,0.509589993625
1102000012440003,0.34929689525
110330001032A028,0.185470233739
1100700010531038,0.422812307657
1104600090440001,0.397401424274
1102000015619005,0.261342570591
1101600010047015,0.524564321969
1103500010076008,0.560191743248
1103700010102036,0.286110341663
1102000010482043,0.540680432896
1102000011230042,0.259143482447
1101400010860002,0.577319452878
1102000011283059,0.177784337592
1104600010192007,0.315069712275
1102300010395046,0.387160952535
1102000014521009,0.555260148564
1101700010985022,0.520794516997
1100500470700017,0.235751856702
1100702563199004,0.255680413341
110200001577A032,0.319111693508
110310001019A063,0.341000749328
1103300010419001,0.508125712336
1101100010430009,0.235241837657
1101700011678027,0.449140658072
1101701612318004,0.603685181597
1102000014894019,0.174923861066
1102000013097007,0.272267552489
1103200010106006,0.571113856803
1102000013063008,0.351943334901
1101900010246007,0.403439756523
110460012014A015,0.374571182563
1103500530752048,0.588283293832
1102000012614014,0.221468856368
1101500911495012,0.304304581187
1102000017297024,0.445762217646
1102000013947044,0.592530016493
110200001470A001,0.222991008129
1101700950858048,0.429916832077
1102000013561005,0.284755856983
1102000017297002,0.418554766428
1102700010731035,0.287495464519
1102800010508041,0.116765787396
1101700951574002,0.467765861474
1103300010334011,0.362039287061
1102000011264059,0.371397963823
110310001026A028,0.29825297324
1101700950858043,0.359903521195
1100700012152004,0.433497130683
110270001084A058,0.14585077107
1102800010141048,0.560909473176
1103301100387085,0.296604193178
1102000015322015,0.394975800263
110310001026A063,0.16651535325
1100500330575009,0.386400869448
110110001013A006,0.580572624702
1101500670764010,0.401237457277
1101500670393013,0.0986699429653
1101500671052008,0.183517255332
1102700010765026,0.0690696330418
1100200010450001,0.511348020798
1102100010210060,0.518132468954
1100700011239019,0.539171704999
1103200010125047,0.560805647934
1101500671387004,0.280393473836
1100900010061040,0.488283901258
1103700010210039,0.256515925828
110030001080A101,0.222640568122
1102007856208003,0.0898130670711
1100100010063003,0.5100557028
1100700011258029,0.0672809336121
110200001577A033,0.25081555135
1102000012116048,0.207491722815
1102007855854007,0.37176312947
1103200010144068,0.56404931144
1101300010064019,0.285541460205
1101501260798075,0.411442507126
110070001107A014,0.468619948732
1101500671194037,0.396412189348
1104100010162072,0.357716265996
1103100010039004,0.619788124721
110210001048A006,0.230794177447
1102007857386007,0.269707550836
1101400010076042,0.478974880315
1102000010567019,0.598298489961
1102000013097034,0.36586846683
110170062156A001,0.272449540076
1102000014841078,0.157282961016
1100400010101038,0.264082412371
1102000013913057,0.210910291406
1102000010482016,0.559474245219
1102700010924014,0.434133601836
1102000012050021,0.302970645206
1104100010177004,0.518609044731
1100800010149001,0.217648396031
1100700011525003,0.456118191314
1101100010144018,0.4163792948
1102000015799008,0.254806161767
1101700010896006,0.298972503214
1100200010501013,0.565450766286
110070001267A002,0.411355449678
1102800641629001,0.55318347108
1100400010370007,0.333329011391
1102000011601037,0.527865977895
1102000010406032,0.53865185012
110030001080A202,0.262118259735
110070001107A019,0.295909620503
1102000013025086,0.255052265913
1102600010109012,0.554411029109
1102007033824039,0.136621241846
1100900100536007,0.348090753252
1102000011048021,0.358123206743
110200001157A030,0.411363008418
1101700590792066,0.118367548367
1102000012192044,0.259992769645
1100900010521018,0.341798659951
1104100010552009,0.161056134871
1102000013608045,0.598158844314
110090010017A020,0.555910672859
1103400010030034,0.380846741969
1100400010351036,0.379539630285
1100300010119047,0.436119098864
1102000013326035,0.174932238861
1102700010746013,0.338180735049
1103100010293020,0.159252717867
1102000012417014,0.442136376837
1100700011135083,0.481903640118
1102000010872023,0.60395379632
1101400010729002,0.326710908685
1100700011192069,0.539618828684
1101000010096002,0.115291124114
1102000011762002,0.270919850017
1100700011525071,0.169985893291
1102000015394006,0.204518498543
1102701610394004,0.348314031939
1104400010164027,0.584038324911
1101600010136020,0.0524404372847
1101700011729042,0.404135545261
1101700010612031,0.455222578158
1101501111601001,0.483300630832
1101500010073051,0.376581826728
1103300010156018,0.504086500736
1102000011739028,0.495861435721
1102700010708083,0.335066716834
1102000015604016,0.499768416558
1102000012756010,0.498575435123
1102800010512043,0.531210322505
1103500010112016,0.26576631254
1102000016617021,0.271900667202
1102700010746033,0.402088660764
110150067043A026,0.324436838657
1101700950858037,0.143603028362
1104200010297049,0.227622323538
1101400010470001,0.41466017398
1100300010797013,0.491783124497
1103200010036022,0.545353621674
1101700010966047,0.342387041789
