0300100013881010,0.314604534139
0300800012884006,0.281792578058
030080001294A006,0.354912432267
0300300014386029,0.286019995482
0300200663554022,0.214407544801
0300300013797021,0.235155047391
0300803041405027,0.453881202633
0300800011852015,0.205869341438
0300200662946044,0.51642718881
0300101332370003,0.486441010369
030080001312A008,0.283510750989
0300800542460004,0.264807020259
0300300013481046,0.380840567769
0300200014285001,0.557165628785
0300800542297003,0.416801240741
0300300016039001,0.269036071063
0300300015666037,0.561420476328
0300300013458008,0.435027861623
0300800012193033,0.431969691147
0300300012159010,0.460816200929
0300800541956001,0.112345905035
0300300014367002,0.242453664
0300300011856063,0.50496992931
0300200153535025,0.235490619942
0300200662946024,0.282873950716
0300800012884003,0.202517808205
0300300012996026,0.572152561961
0300100012239004,0.440465838346
0300200153516037,0.449880071575
0300800543045019,0.581547707723
0300101333006004,0.534690061828
0300200662912109,0.508329434941
0300300014013001,0.393319277215
0300300033246013,0.524225111414
0300300012125014,0.244625664639
0300200662880041,0.350269938422
0300200664016008,0.540906467834
0300800542460013,0.301685298149
0300300014047023,0.208314772764
0300100013059003,0.393612287159
0300300014390002,0.406657111837
0300300014329011,0.23198350529
0300300015647022,0.217808377998
0300800543045023,0.464339164783
0300800541000014,0.515008113492
030080054091A002,0.509496054642
0300100013398009,0.450055191849
0300300013068024,0.354891247314
0300300012267004,0.530681993436
0300300014013021,0.246524169503
0300300014278005,0.126303047207
0300300013034019,0.422308746428
0300800010816022,0.42393494144
0300204824092003,0.345613881197
0300800010799027,0.321546917185
0300300034371001,0.212358387161
0300800012193018,0.394523982288
0300100012099030,0.469884174332
0300300033231036,0.234834705841
0300300013000026,0.468667660435
0300300012144038,0.582690930606
0300800541759016,0.440839340256
0300807532530018,0.451512010899
030030001380A001,0.4932425439
0300800541570037,0.235080738915
0300900010137004,0.587640383572
0300800541602022,0.180455471842
0300101333010007,0.396997379887
0300900010086007,0.60194246889
0300900010156001,0.348360527638
0300300013759008,0.255331086834
0300800540356045,0.579028573574
0300900010423001,0.587383362398
0300809522649007,0.216247203798
0300100013059050,0.385260091997
030030001213A019,0.585658613081
0300300013424006,0.47454051916
0300300013161039,0.198004733158
0300807531369003,0.521413238291
0300100013241003,0.407196608067
0300300012074033,0.445737897115
0300300033250009,0.26629774692
0300800540958006,0.204267708954
030080001287A039,0.284952274303
0300300013994013,0.437010067646
030020001347A003,0.580918208185
0300807532526026,0.468286895281
0300300012939006,0.374430164358
0300800541922002,0.251748693666
0300300012905034,0.24551331601
030030001398A005,0.294465911321
030080001077A005,0.436565707371
0300800540939017,0.583401464689
0300300923570013,0.589323401594
0300300033231039,0.482358437853
0300800540337024,0.514057194427
0300300012125025,0.58500020237
0300809522140022,0.455367779279
0300300013049003,0.289029146462
0300900010122015,0.314009185159
0300300014028033,0.276673077555
0300300012036011,0.442897667668
0300807532761019,0.306855883908
0300100012239028,0.477731204643
0300100012120046,0.454107776676
0300200013501009,0.446888941187
0300802472691016,0.295620078975
0300800540337041,0.400625034779
0300300014047004,0.334683334033
0300300014140002,0.151546760147
0300204824073008,0.418248887108
0300807532723008,0.594030423199
0300800012884013,0.125188949314
0300300012110023,0.463635201343
030030001398A009,0.347723930961
0300100013241001,0.467208327238
0300807531706013,0.174263299938
0300300013369006,0.514801149395
0300300013763027,0.386228858912
0300300013710010,0.582739964443
0300100012826004,0.428979323292
0300800540854021,0.49846277917
0300300012074029,0.587555439297
0300300016274001,0.370608731942
0300300014441002,0.352710389328
0300802472704022,0.305193958265
0300800013100026,0.567086844137
0300800541617016,0.372951823293
0300300923528034,0.581541113759
0300101333203001,0.468125081074
0300200663728025,0.518505467845
0300100012826011,0.420417112177
030020001347A036,0.581191333746
0300200663713018,0.414677737465
0300802471439007,0.590725175996
0300800013098017,0.520991542704
0300802472704018,0.356556669592
0300102802309023,0.433677385618
030030001220A039,0.137793498754
0300300013937008,0.429901247681
030080001312A028,0.597952293929
0300900010122010,0.567202824684
0300300923585001,0.257967877111
030010001278A025,0.422709315831
0300300013161022,0.225743524371
0300900010264008,0.301696581484
0300800542333014,0.369725517716
0300300013462027,0.114416919087
0300300012271038,0.585570453679
0300807532530007,0.382014279668
0300807531231031,0.344882006615
0300802471439028,0.322985413294
0300800012899010,0.287303307159
0300300015647018,0.227387058551
0300300014348004,0.289531817612
0300800011053044,0.448451962806
0300300013373028,0.423276781486
0300100012934009,0.29834935518
0300300011979006,0.588665980837
0300300013161006,0.316164091128
0300300012248006,0.581314418445
0300300013462014,0.176056642052
0300300012271042,0.568055474431
0300800013098023,0.57291106163
0300200153520018,0.233291039642
0300300011998053,0.452851374808
0300800540892036,0.366641103472
0300300015435014,0.544186468119
0300300012248038,0.542132440889
0300300014460014,0.215407186853
0300300014723002,0.238426691577
0300300013710006,0.576012944099
030030001302A013,0.569586809325
0300300033246024,0.563905655087
0300300013176015,0.0428970720597
0300900010141029,0.449561570394
0300800012920001,0.401294755433
0300300012943007,0.553216806332
0300802472719011,0.34924173776
0300100013241002,0.464740879967
0300803041392004,0.542551669103
0300300013320021,0.456877670038
0300900010137022,0.585324840499
0300300923551013,0.584577311012
0300800542742019,0.519864731736
0300800540924016,0.424475987916
030030003359A026,0.449372780387
0300800543026003,0.587958724468
0300300033246028,0.555058845908
0300800540356081,0.428402183909
030080753166A024,0.505388083188
0300803042422020,0.43917552275
0300101332991022,0.592744740818
030030001487A009,0.553283357601
0300807531693035,0.464558576277
0300800011053007,0.546245301466
0300300014047034,0.332338523847
0300300012905032,0.536287518219
0300300013373043,0.545523307132
0300204824069003,0.40693662138
0300100012224031,0.4774199651
0300300013335003,0.22820068069
030080054102A014,0.241025501198
0300800010820002,0.280694694981
0300300014494027,0.394736646973
0300300011998052,0.253795568438
0300800010464016,0.221682289196
0300800011208023,0.507811788497
0300800541015031,0.488259188648
0300300014386014,0.363883587929
0300800011208009,0.406973129687
0300200013450009,0.355441837973
0300300013797007,0.576393261497
0300300014899008,0.27505408112
0300300013462024,0.567332056659
030010001239A009,0.408373986242
0300100012900026,0.553882265293
0300204824374008,0.412041558154
030080001077A020,0.389078608119
0300809522649038,0.53050567674
0300102803167008,0.356167023861
0300800013312002,0.411617137603
0300900010156003,0.300888622247
030080001312A001,0.233308986065
030010001239A001,0.371322838973
0300800010820021,0.528726369494
0300300012267036,0.570866823996
0300300014028020,0.458892029782
0300800541602026,0.53089735778
0300200663728022,0.4060324894
0300300923570041,0.361508369877
0300900010086021,0.52414410403
0300300012055030,0.585935216895
0300300014494029,0.488740237353
0300300014013018,0.417757059356
0300802471443010,0.482199455499
0300200663713035,0.274597741943
0300102803171001,0.128986403299
0300802472704024,0.363286839323
0300102803167023,0.37874569962
0300300015098003,0.364710743761
0300100012205010,0.370352741769
0300300013138011,0.444677377244
0300300015651043,0.464519734402
0300800013083006,0.572587071265
0300100013650005,0.394751814832
0300300012110050,0.503530542652
0300200013431006,0.436246298279
0300300923513021,0.384506824687
0300807532352002,0.322037119929
0300300923566001,0.577150087232
0300800540498027,0.438971482633
0300800013327014,0.303631696577
030080054102A008,0.384695341573
0300100012099026,0.460241153833
0300300014013026,0.191592501769
0300809522140028,0.453113773672
0300204824092001,0.358350871433
030030001206A013,0.583157902066
0300800010765049,0.349768088721
0300800541316003,0.254449142227
0300800541585001,0.280147954133
0300200664001001,0.227245871764
0300300013848008,0.251009779288
0300803041388029,0.575756863769
0300800010784044,0.627716843332
0300900010160012,0.380888729458
0300300014329043,0.388150554437
030080753166A007,0.448572470143
0300800012193024,0.370215248963
0300800011208019,0.493941060694
0300900010137051,0.440158214627
0300300013195006,0.565636271967
0300800013346003,0.588152421396
0300100013453019,0.312494652012
0300800540873013,0.573851433291
0300300015882004,0.417116441054
0300200014478001,0.453387954798
0300300014386030,0.307612558249
0300100012135070,0.376750415297
0300807531706002,0.152518339055
0300300013994032,0.126950504045
0300100012224012,0.461412961498
0300300015401023,0.402912217186
0300300015187004,0.345030570087
0300200153516006,0.55363621624
030020001347A025,0.578431829079
030080001223A016,0.400274558809
0300200153516021,0.293402117158
0300800013153004,0.521779280727
0300300011856039,0.401930441167
0300200663658016,0.551626921693
0300900010160017,0.417743415403
0300102803171006,0.429988298979
0300300015628005,0.444669711857
0300300012252034,0.512363700429
0300300015401019,0.345405257201
0300807531693059,0.470444184
030020001347A023,0.580541546244
0300300923689001,0.240849068341
0300100012173052,0.464675532048
0300807531369006,0.464938087515
0300102803167020,0.269575332451
0300300014009005,0.556904787962
0300800541640001,0.167988490674
0300204823747013,0.219565798645
030080054091A015,0.516655846837
0300800013134009,0.117229009035
0300300014009045,0.338304085031
030080054230A002,0.424232369091
0300100012934026,0.6312102049
0300300012144029,0.586282937398
0300204823766035,0.254514613651
0300300013833040,0.355826067014
0300300015666022,0.365971267696
0300204824105010,0.308485105941
0300800013327038,0.523617571426
0300300013725017,0.479259792828
0300900010122004,0.24463744461
0300300013477029,0.535527658621
0300100012864022,0.493438896052
0300300013176031,0.376268361682
0300802472691008,0.31332762767
0300300013833003,0.208353105623
0300800541570006,0.200123689689
0300300012905022,0.288892029803
0300200013499023,0.229029420333
0300802472668020,0.307118436688
0300100013260011,0.482599937543
0300800540892025,0.518328325526
0300809522812002,0.298715886002
0300300013778018,0.619956493633
0300300012267029,0.585715003633
0300200663662014,0.457768904633
0300800011091018,0.529116733805
0300100012205040,0.418958755345
0300100012879044,0.579915318586
0300900010156047,0.264413333921
0300300011856060,0.524362544387
0300200013959003,0.237797692556
0300300923532004,0.585425520409
030030001327A020,0.457460309636
0300300012017015,0.586373368928
0300101333792001,0.484954084689
0300200974196004,0.39488519998
0300300012924016,0.457041595646
0300300013481017,0.506589061505
0300807531674041,0.503946692022
0300300011964008,0.586745539963
0300800542742012,0.478168623653
030030001398A020,0.291369522935
0300200153535014,0.30953814855
0300300923528041,0.588574169543
030030001334A021,0.340128589148
0300900010086002,0.296736333617
0300807532776008,0.450686896394
0300100012794020,0.553114664585
0300300012125024,0.603486823161
0300807532511011,0.365765830684
0300200663906001,0.573829772686
0300803041405021,0.532852009742
0300807531693044,0.314749290059
0300900010156025,0.386023173515
0300800011212019,0.590146819877
0300802472672005,0.311080699398
0300800541585040,0.3944731374
030010001292A021,0.521876285585
0300300013782004,0.595948968729
0300300012144012,0.585898521031
