1307600220059031,0.527306193431
1306600080118028,0.591949893881
130480001196A052,0.328551253783
1304800010919037,0.176340575629
1302900010260019,0.332600736086
130320001004A028,0.48097594276
1306900010355027,0.329774222005
1301600390332014,0.228634055286
1307600260294003,0.380290081417
1307700530785036,0.225555236437
1302800010210013,0.425752731585
1302800010329004,0.211623633083
1304800011090039,0.0835946046242
1300500010199019,0.538944256521
1305100270721020,0.177842037598
1301400100041060,0.395234819157
1304600010083010,0.506610464937
1304100010176016,0.200579679582
1307700010111038,0.462774021453
130690044082A017,0.560243453168
130700003006A004,0.473928048312
1305100781664024,0.476850818649
1302700010105024,0.466413616972
130770001022A025,0.0844044703957
1308200030319024,0.349053657266
1305100291202022,0.600138280066
1303000480420010,0.512354930625
1307500020136004,0.397205739322
1306300060563026,0.415500578874
1307200010079035,0.442103056354
1305101471630025,0.587799132597
1306900010393010,0.376090376571
1307700180569006,0.115633725065
1305500010133013,0.43728968734
1305700010072025,0.290980110915
1301400010056009,0.52409905892
1307700010658030,0.526824026545
1308301330405010,0.0676516136531
1307700010588018,0.553640282748
1306500010106038,0.011289725211
1304801582686005,0.513848758732
1303000010242023,0.515947557469
1304800011974024,0.3937331842
1304800011438001,0.341578599657
1306100020639023,0.311521677097
1307700010111006,0.574645565203
1304800010783049,0.246564378457
1302800420579012,0.409612249599
1306900420603009,0.34683335477
1301300010148001,0.587900141941
1305600050164028,0.363514491734
130290001010A012,0.456976202019
1304800011565008,0.185551668665
1306900010232008,0.487537245341
1300300010156002,0.444876324269
130580001007A024,0.450677505625
1301600010313021,0.213835387756
1306500010110031,0.528086526
1304200010101029,0.39869060549
1308400010309005,0.296559700098
1300200160197014,0.262842151692
130740001011A004,0.150744727544
1307700680925023,0.258914017605
1306100020662046,0.206789604071
1304800011546008,0.128358108108
1307600271019002,0.446655525467
1307700010287030,0.273092124809
1308100010256010,0.259351156875
1302800420600002,0.173033694522
1300300010103009,0.194660011648
1308100010307015,0.490039515884
1304100010157001,0.51792123784
1305100272060015,0.270326981544
1301600010050081,0.314119023527
1300300010226001,0.325739553019
1307500020140013,0.517757652639
1306900010317009,0.422236504716
1305101101749001,0.443260986367
1304800011601033,0.345844664781
1304800011090031,0.429158300388
1302500010064003,0.338812608409
1301400010075008,0.392174744628
1308100010241002,0.24444236891
1306600080118017,0.223123049948
1300500010199030,0.406462935484
1304100010138025,0.516630329561
1303900010093020,0.337152942093
1300200160106067,0.379836085728
1306700100539020,0.342767688661
1308000170047017,0.299042596006
1305101391575014,0.382730865097
1303700010188031,0.12352005282
1306300010633015,0.451775763411
1307400010162032,0.607364977888
130690044068A024,0.613918218563
1304800012421030,0.456829615003
130320001004A039,0.362838436839
1306100020408004,0.368707178435
130070001009A031,0.5005625558
130210001007A015,0.612446939505
1304801582686004,0.487804843111
1306900440800016,0.402162118533
1304200010084006,0.229521246468
1304800010069039,0.425839726026
1306100020662097,0.506829799411
1304800012474008,0.522128241928
1304800011531037,0.457597394358
1304800010938004,0.203409408487
1304800012633002,0.241301648614
1303300010047047,0.332398742066
130020001013A001,0.480155210346
1307400010162018,0.398227633082
1304800010834043,0.381142819473
1301000020080055,0.104962398779
130480001196A004,0.24885598934
1306900010266008,0.338521618358
1304800010069011,0.383685405128
1303500010037031,0.515099460567
1302200010077029,0.193324913331
1304300010058033,0.186011269953
1304800012192032,0.25847508131
1304800010177041,0.271576881524
1302900290148027,0.530932566918
1307700010588038,0.537028278664
1304800011940026,0.247796643387
130100008031A018,0.533116657298
1303000480416037,0.377723915479
1306900440730022,0.496712309497
1300100010043011,0.306577686468
1306900420622017,0.343400240035
1301000020108017,0.287106330334
1300200160271012,0.210706215258
1308300010119034,0.482320561509
1306100020484017,0.457783673006
1307600010650027,0.535967858065
1304800011527039,0.337409774339
1306100010357030,0.49689273112
1304600040238023,0.270397790585
1302200010058023,0.372424932156
1306600010048021,0.328980229502
1306100020249023,0.410750873371
1307700180728001,0.336944143638
1305100270685005,0.444729761385
1302700010092023,0.200416274009
1305200010254004,0.258288440456
130650001006A025,0.484131502555
1306900010177029,0.376781920925
1306300210652021,0.332863077967
1304600010295004,0.378329461324
1305101431607010,0.12918169731
1307700010696019,0.542984308518
1308400010262011,0.473644991395
1306500010055041,0.422941333117
1306300010370033,0.550769938691
1303000010331031,0.379603259768
1302800010210036,0.180807196892
1304800012417025,0.491940430024
130280001048A025,0.343488987793
1300600010088013,0.266227346427
1304800012563085,0.349126069736
1307700010022039,0.551897650164
1305100541217029,0.573017029918
1304800010285035,0.495717037417
1306100020408030,0.615015504312
1308200020126030,0.37616525537
1302800880456003,0.599627159231
130630006039A004,0.455752203328
1303000010280011,0.378440786794
1304800010355001,0.420891032019
1308300260299019,0.363786674263
1304800012648027,0.524351790504
130510100133A033,0.231558774878
1301600010347003,0.440745849874
130480001196A049,0.177706936235
130630020053A014,0.242946717169
1301000020080030,0.52495446206
1303000010365010,0.305239730297
1305101081414015,0.110242258412
1305200010112005,0.392231398261
1304800010622043,0.430132456885
1302800010649024,0.195885496215
1301000080292008,0.480533441304
1307600010985001,0.272707027233
1305000010067048,0.583781257539
1304800011052010,0.211167422614
1307600110345034,0.358367449976
1306900010336041,0.586914920545
1301300010078001,0.319274823645
1304100010161021,0.384802950783
1308100010114039,0.464013629384
1305000010048019,0.433865227373
1307700530874022,0.374993067242
1305101301842017,0.499901968771
1304800011531030,0.334864987799
1305200010269025,0.284461013295
1304800012169025,0.434689241011
1302800010329030,0.571290668312
130830023027A010,0.383835635837
1304800012173002,0.548017139267
1308100010307009,0.420263355315
1300200160106046,0.615009005997
1302800880530005,0.489067845734
1303000010238004,0.342571678393
1306300010084052,0.309141645478
1306700080416018,0.606245320739
1301000020254010,0.39340564835
1308200020198002,0.216738452521
1307700010840069,0.0359813319731
130480001260A005,0.420103696932
1304800011298028,0.253823869804
1306900020957015,0.497037250961
1304800012633006,0.179470415282
1301300010078036,0.19415157214
1307700681069009,0.289961554622
1306100020431014,0.406008985518
1307700010037033,0.36091692802
1306300060578033,0.478991952152
130290001010A013,0.363360275796
1304800012563104,0.372401741549
1304800012169035,0.341278034585
1300200070252006,0.101111018495
1304600270242026,0.192969171082
130480001011A065,0.623962825406
1308300010123010,0.530304505942
1306900420641016,0.587428510026
1302800010649009,0.198814069066
1300400010064030,0.195722364998
1306900020482065,0.422995901942
1300300010226019,0.587990887437
1302700340088030,0.202861777132
1302800010507004,0.302221699925
1307000010036019,0.529178634336
1301600010099031,0.375875526855
1304800012347017,0.149846023339
1302800010634032,0.53196920179
1300500010220016,0.58620967475
1307700010658003,0.217857419484
130480001082A016,0.544356113964
1305600010291006,0.563181634119
130770068093A005,0.302540642254
1307700530874082,0.51754598517
1304600010295010,0.470473625686
1304600010327047,0.19071885837
1307700010709027,0.51741022417
1306900440779032,0.548348829247
1300200160106036,0.190338393046
1304800011989040,0.232997680623
1300200160197038,0.20868054836
1302800010475045,0.29780686321
130080001028A015,0.550234094237
1303000350435009,0.293118399554
1304800012559048,0.499143834108
1300500010201004,0.553689030276
130760001081A031,0.287822427273
1306300010258042,0.363921087914
1301100010069006,0.58688072204
1304800011122030,0.611185038514
1300500010199006,0.294451630267
130480001100A003,0.282525866234
1306900420548007,0.173487175554
1305100231185016,0.478382370691
1303000010083033,0.498923849239
1304800011052008,0.580556059706
1307600010114030,0.49527290436
1304800012559010,0.342266781242
1308301330354029,0.355971724421
1306300010084028,0.611475032491
130830023027A013,0.580690060001
1300800010167027,0.38644472426
1304800010976045,0.515875949763
1304800012455002,0.53253769309
1305101031378005,0.356639029917
1301600010050029,0.459389120991
1306900010232037,0.165166313248
1300800010097037,0.176594445915
1307600271004027,0.604550157213
1307600080966007,0.459709501689
1301000080305033,0.22729750432
1300800010171055,0.32973052725
1302800010437026,0.590488519386
1301400010094038,0.231231971292
1301000020108009,0.452704725372
1303000010365027,0.444385876141
1308300010157047,0.29453317455
1307500020121037,0.256429746297
1301600010065003,0.419122882848
130300001037A029,0.461465577534
1306300060563029,0.577941460686
1307600010398019,0.395275231485
1302800010314035,0.248316649422
1304600270098014,0.193705772267
1300300010368004,0.467265674261
130630020053A049,0.246041008233
1304800010904023,0.22120803026
1303000350435018,0.409193676
1304800012582001,0.602560787962
130510099172A013,0.238911546007
1305101081414001,0.292582895426
130090001015A011,0.318818806156
1307600240078002,0.30871062148
1308400010262002,0.37703440941
1304800012347001,0.373048982959
1304800012559003,0.372381799046
1306700010401016,0.309198017314
1304801582718043,0.111468226132
1306300060559021,0.435090138227
1306300010258006,0.46179648773
1306100020662003,0.579440102232
1307600220877017,0.221303359933
1307200010045016,0.504421396445
1304800012116007,0.331902226795
1304600010327016,0.176943888599
1306300210652009,0.373385017803
1305101331522003,0.178549365529
130300001037A021,0.240563462225
1301600010120063,0.41637525756
130510027101A001,0.132226582331
1304800011122042,0.535093585581
1306100020395048,0.378722394625
1307200010079033,0.525541040798
1304800012046011,0.425086515865
1305500010097036,0.468991745218
1301900010052001,0.307654385712
1305101011344001,0.361271200547
1307700680944018,0.24448021037
1308000010032020,0.246917900648
1307700010037002,0.40011589781
1305100631255035,0.331546143112
1304800011601006,0.517102264945
1304800010444006,0.224149515561
130050005024A009,0.464722111114
1307600240542020,0.407632862308
1307700010677031,0.497016393607
1300800010171009,0.283012737418
1307300010131045,0.380617337954
1306100020662054,0.20827126669
1306700080420026,0.396966703495
1308200020126011,0.46014486438
1302900240237011,0.565969961947
1301300010082039,0.404224378897
1303200010054019,0.409684046782
1301600290277013,0.472798774208
1308100010167015,0.318487672932
1307600080453010,0.21516926532
1307900010065013,0.153389837779
1307700530874013,0.248288394969
1304800011993022,0.201025881842
1306300010385019,0.483622240196
1304800012807007,0.424967141303
1302300140093017,0.243833494012
1306900420618033,0.443377722747
1306300060559018,0.558107633052
1301000010042027,0.528987322236
1305100551221028,0.494315958443
1304200010101030,0.450664097528
1302300140093037,0.250574638945
1308100010260028,0.348756540232
1307400010162013,0.294099599915
1304800010923014,0.211271809689
1301200010136017,0.571688461154
1300800010097030,0.463330313207
1302100010084009,0.607434366142
1307600010237012,0.241909684544
1301000010023015,0.283148775895
1304800012173009,0.551698760126
130480001260A065,0.456375827776
1302800010263014,0.33577960754
1307700100431040,0.345567295278
1302800010475051,0.492870321073
1304800011137006,0.188926050065
