1410100091681010,0.239221490631
1409700250782008,0.273901127813
1409300010707001,0.372870953414
1402200010141013,0.511518971972
1403900013745028,0.326453910583
1403900013976008,0.365268270956
1410100011592026,0.436523592224
1409800012964005,0.586857080952
1409800012894009,0.431431149654
1407900010089018,0.447917998713
1412000013289034,0.204740832113
1402100010106013,0.480813759216
1409700312789015,0.612175733946
1409800011951028,0.44184569147
1407800010170004,0.566041416256
1409701150886003,0.606639516086
1403900011490015,0.165285133738
1409800011843024,0.594583500324
1404100010077045,0.242299618405
1412000012223006,0.229604216075
1409800011468024,0.414447682909
1409800011913003,0.512858097006
1403600010325001,0.513342474246
1401500010185002,0.374111665066
1400800010886004,0.294060094629
1407000011043003,0.385430374985
1409800010953084,0.424708570807
1409708221973021,0.324447016256
1409708222469053,0.102741061194
1409400010297019,0.538103045106
1409800012818038,0.419506355582
1412000012562006,0.334338744352
141090001015A010,0.251451748938
1405300010364021,0.40412190119
1403900012588005,0.541013183651
1403900011414001,0.594508020563
1409800011966002,0.354146321434
1412000012204038,0.34402715542
1412000012632024,0.176903345598
1406300010074018,0.461515269803
1406600110235030,0.594385394482
1409300581404001,0.580600624595
1407000130083016,0.285135687755
1401800010187090,0.521333203871
1408700010254013,0.600694017926
1403900010986001,0.590279868345
1409800011468043,0.479238650287
1409700250994008,0.27073939207
1412000011210002,0.222928973997
1403300010094025,0.624801868691
1412000012933004,0.249870707326
1406700010478002,0.340863243924
141120001009A006,0.465455412198
1412000014304005,0.520293814954
1400400010054008,0.226785284763
1402700010186018,0.206780961361
1409800010972022,0.370923089452
1403900010897061,0.358743783623
141100001031A010,0.0630605011979
1403800010103099,0.166243797148
1412000011278001,0.47068322296
1412000016620024,0.307266576728
1408200010188001,0.26349745562
1403900010844015,0.514038501326
1409800011059029,0.577718984186
1407000130350020,0.392721385484
1412000012327027,0.141023104747
1403800010118077,0.199399970274
1409400010206014,0.331650765714
1412000013626002,0.627522049527
1409708331494012,0.139307330415
1412000016809039,0.122977249272
1412000012702005,0.588058903516
1409700092825032,0.494206826846
1412000012914002,0.349870150153
1407400010097022,0.545267832421
1412000012609015,0.379681776633
1403500010309005,0.40113558466
1403700010055021,0.371996662225
1405300010468022,0.411470427809
1407400010133004,0.514083124915
1403900010755024,0.363605866444
1407000011240028,0.248822905431
140390001069A003,0.59735249566
1409708532238022,0.448800353026
1410900010268001,0.459451993506
1403900013514021,0.529393938362
1403900014067009,0.324282827465
1409708221526022,0.352657963828
1409500010078004,0.325839968797
1409300011283019,0.379109234791
1407500010126002,0.399048276929
1403900014902002,0.408063801693
1409800141129041,0.560117571146
1410100011075031,0.26427920039
1403900015258005,0.302013750214
1409708223077002,0.395067476381
1409700252204001,0.470122565969
1404800010190013,0.522832962343
1412000017046016,0.111145943273
1409800012216033,0.329802986349
1409800012466003,0.26013155354
1403900014160012,0.547262031357
1406300010303051,0.397574367203
1412000012416018,0.442396410219
1411800010159017,0.378064835191
1409302230618034,0.35379975325
1402300010539001,0.372638055436
140220033032A015,0.320300411686
1403900015559009,0.57875685185
1405500010104020,0.429890465635
1409800012273068,0.313817236027
1404600010143022,0.299693451291
1409708221600041,0.302410494023
1409800010525026,0.591247611198
1412000016599003,0.617461759227
1403900010740030,0.285413565108
1402100150445037,0.617659341446
1407302210691025,0.563374872899
1403900014476011,0.364343117964
1404500010127004,0.614731438683
141010001019A017,0.347812726172
1407000140609017,0.452860329056
1400100010226027,0.586196923642
1412000011189004,0.264143146199
1404300010349009,0.610717467947
1403500170741001,0.381945011551
1400800010829015,0.585183866721
1412400010226023,0.540154119625
1403200010044028,0.202449169106
1403000010143029,0.202293504464
1402300010647029,0.485297181594
1402200010211037,0.574527065336
140370001013A009,0.575154667902
1412002315726007,0.340714633597
1401500010289034,0.263555816235
1409600010126007,0.600828933769
1412000015374005,0.301389094284
1407001111344036,0.364268654048
140180001012A001,0.440817164326
1412000017169011,0.406353834625
1407000210721008,0.278901193399
1403900015652011,0.258006771712
1412000014234001,0.305093382993
141200001657A007,0.350233673661
1409800142019005,0.470360091999
1409800011078024,0.4981725163
1412002315726006,0.221377385227
1409800010050026,0.347516211159
1407700010135003,0.383789430706
1412002316245015,0.351471841661
1409800011631017,0.355391732168
1412400010141007,0.212775660708
1409800011843001,0.476920159525
1412100010205002,0.175618805627
1405300010345016,0.414579139504
1400300010112002,0.423636590654
1407000140774013,0.352583530109
1406700380919029,0.335632452194
1406800010225035,0.458774193553
1403900010990026,0.123483143509
1404400050261001,0.373383225735
1401300010316004,0.261510966932
1406000010072006,0.477238169014
1409300011349016,0.421543063759
1401300300424002,0.557986924095
1412000012647022,0.390199354479
1409300010571020,0.572645228715
1403900011170012,0.488762121798
1400800010227008,0.504742110982
1402200160584023,0.508123418082
1403900011787002,0.357023809797
1405300011201014,0.496438583342
1400100010118021,0.5334628499
1404400050257038,0.187034615629
1403900013374002,0.472853149371
1403500170313027,0.157523699152
1405300010472024,0.504134245139
1412000015177052,0.425650525679
1402300010774004,0.451680974576
141010001147A004,0.230926742082
1407000130365033,0.491524806674
1400800010123015,0.544740063046
1406700011851006,0.368353961784
1400800010918023,0.261545613419
1402600010066004,0.627177467888
1403900013660033,0.281506259843
140980001103A037,0.343269416436
141200001671A029,0.616566756972
1400600010237016,0.60828812709
1407800010185038,0.398138361812
1403900015027014,0.319247253274
1405300010843021,0.539091643743
1407000140276014,0.354300440325
141200001290A001,0.255679780063
1412000011121033,0.256651030136
140630001052A005,0.428570137693
1403900015046004,0.389823379496
1409800011970020,0.260554313907
141010001108A005,0.300604155334
1408300010715016,0.46205212986
1403900010149017,0.301699114299
1403900015544022,0.518542514961
1403900015046016,0.471892582636
1409800012502014,0.561390504842
1403900010312008,0.398723093446
1412000014431027,0.425271899942
1406700010533003,0.591105113516
1403900011274025,0.446814423622
140390001350A044,0.368711075017
1410100010537037,0.350881925129
140390001457A005,0.578441947026
1410100011041010,0.565093697343
1402400070273037,0.356143887608
140200001019A034,0.347292299249
1403900013603054,0.592297248694
1408400010267036,0.45288887508
1406300010303025,0.303361159328
1409800010718031,0.108035544348
1407001111310012,0.533248538984
1403900012342017,0.515414536543
1403900014122016,0.355194772979
1409800012108001,0.484192543547
1409200010080036,0.343446776058
1404000010173028,0.58603019623
1412000016550015,0.292627012965
1410100092209021,0.295182599856
1412000013503008,0.304486521977
1404400050257013,0.491299753264
1412000014662032,0.561953815519
1410900010145025,0.221623641605
1409700250369020,0.316336025612
140390001382A017,0.420242844774
1404400010064004,0.194296088508
1412200010058033,0.477217628005
1402600010244010,0.609160338763
1409800011453041,0.322225646585
1411600010099021,0.620460085202
1409300011368015,0.239440085584
1403900013586042,0.327049308883
1403900014160064,0.54044262302
1407300010244016,0.466595125698
1407300010297011,0.508599170433
1410100091520010,0.42634373729
1410100010950045,0.458223464042
1409100010420001,0.150913635154
1410000010351007,0.520747732953
1405700010058018,0.378640655131
1400800010852006,0.479825088648
1400800010532011,0.386246483268
1410100012478001,0.265534356715
1405500010119026,0.27840017231
1403900013815032,0.266861960203
1412001395980014,0.603759806885
1409700350138036,0.411746753114
1409700092878016,0.448310943379
1410100011376013,0.617722338106
1409400010297011,0.333860857817
1401800270172026,0.491583200907
1404500010108028,0.581726667734
1412002434709031,0.564463787678
1405800010360003,0.278943274681
1406700010251054,0.214508509313
1409800011909016,0.442881868145
1410100312317026,0.217694883612
140910001012A004,0.509990590982
1401500010236028,0.373286616123
1412000012223018,0.536390204464
1408300010645003,0.368236487667
1403500170313015,0.426297924145
1403900012272009,0.407984567612
1410100010772023,0.376034945582
1412000011441007,0.331135267981
1403501380559020,0.395079979496
1408400010483001,0.422902391498
1403900010473028,0.289898861719
1410100312317054,0.445152609347
140670028100A003,0.409126572497
1410100312321008,0.442109496599
1409800012911002,0.478058335118
1403000030266001,0.180357461588
1403500010205030,0.595899148051
1409800011256014,0.397821520617
1401800010257020,0.45549837056
1407000430308018,0.560384370092
1401800010257008,0.262580539709
1400600010326013,0.502019643309
1405900010052029,0.282226931352
1402500010139012,0.547600963935
1412000012350028,0.282961766495
1402300010100004,0.524615018942
1406700011796027,0.590499629717
1409800012273031,0.119978810776
1403900014014011,0.494091667212
1403900010609006,0.305957269568
140700013005A009,0.578200402359
1409800011398018,0.229871372751
1410100092139012,0.561041018483
1412000016758007,0.303332092007
1403900015525004,0.39002938517
1409700250462013,0.165850510106
1412000012929045,0.497639523304
1409300010105056,0.605296483146
1409800011970033,0.365697591935
1407300010206017,0.491085290838
1404600010143019,0.524104806069
1410000650421009,0.624526615379
1410100011592079,0.280148501544
1403900012304002,0.609355481594
141010001072A027,0.589154192728
1411300010129055,0.355603554976
140970777244A027,0.146445836141
1410100010147007,0.26766705751
1406700011033007,0.295616726843
1406700012154017,0.218387177352
1409200010080039,0.4052650898
1412002316993018,0.563269198452
1406300010375005,0.156951188952
1402300010115001,0.374061541374
1409700010937006,0.563406861532
1410100010931015,0.625799377166
1409800010807004,0.527397114921
140390001546A015,0.536985632696
1412000013289013,0.472984921025
1403000010124015,0.539648973396
1403900010632021,0.418895884655
1409708441687013,0.342033896935
1409708222172028,0.378280990612
1410100011022012,0.551425431576
1401300010142015,0.32330533108
1410100010471065,0.298576702092
1410100011592019,0.435594380832
1404900010198011,0.586368802124
1405300010627014,0.358995974109
1400300010146007,0.344880461171
1403900014071049,0.183073394498
1406700011531024,0.579535843752
1412000011460033,0.232810141912
1407000140488019,0.47628038047
1409800012752011,0.434090315901
1412000015285009,0.172186404143
1410100010715011,0.578617994052
1409708441704043,0.482797715067
1412000014304006,0.5384851965
1402200330122019,0.554919735465
1409708332454017,0.244681379043
141010026186A017,0.307852003617
1407001111310027,0.509799583909
1412002317192021,0.552093280086
1402300010312019,0.516733359911
1408200010046030,0.449006801928
1411000010165044,0.19671956678
1410800010082010,0.58086042503
1403900013904011,0.535910651105
1407800010185028,0.458793367047
1407800010429001,0.379071307777
140390001133A009,0.558918217407
1412000014658024,0.431940880471
1412002067347001,0.3508837231
1401300010142013,0.542061545045
1406300010233020,0.381737615368
1409800011735061,0.157322422746
1411800010233009,0.444018921422
1405000110201025,0.434086909957
1409708331475001,0.411901506995
1406300010549009,0.218580066959
1412000016048025,0.431638867891
1400100010118013,0.595074684964
1407300010259001,0.467218444394
