2603000015861017,0.485686205216
2603800010229006,0.592852746
2604300010835068,0.301979341529
2601200820152014,0.330359879206
2601700011462032,0.404820353883
2605500011942033,0.105882099484
2603000015560098,0.263850931517
2602900011073017,0.466375276661
2601700012333052,0.36654718108
260550001200A020,0.200889187632
2602700450649016,0.209131162822
2605500012601036,0.280415709672
2600300010702068,0.417361551146
2603000012617016,0.328313218123
2602900011020011,0.554125062973
2600200011309026,0.445710480725
2604100010243075,0.450552754709
260020001057A014,0.629315680052
2602900012989015,0.0564724485542
2603000016910020,0.365011374004
2603000012636053,0.284656185713
2602900011340066,0.544326538482
2603003435541029,0.626674929984
2605500010588028,0.416820034837
2605500011656035,0.39582909576
2605500011957027,0.400794653042
2605000010149032,0.328681437529
2601702462704036,0.201301754694
2602500010432071,0.101298935718
2604300011424015,0.208277124331
2600200012646030,0.415465847192
2601900010295062,0.112532654377
2604304882352017,0.314400934024
2603000013314027,0.200256385318
2604300012672001,0.160248019369
2603000015043035,0.396049926157
2605500010268046,0.425646504614
2601800012966014,0.490323390005
2605000010149023,0.407708835325
260550001061A030,0.340582086221
2604100010756005,0.279039319822
2603000015414011,0.479489931891
2603000012015015,0.612644256381
2603000015289016,0.416475989467
2604300012456006,0.425536453435
2603000013051059,0.437539190777
2603003433136010,0.482206026181
2605500011779043,0.32941325768
2603500010301007,0.349502302619
2600500010143020,0.240528412245
2606400010318001,0.603096994638
2603000017001008,0.152955587073
2604200010522006,0.431246919638
260550017385A003,0.282825281621
260020001192A019,0.459721753485
2605500011641003,0.376347324336
2603800010233015,0.372622713798
2602900012902007,0.106154162431
2601800011205057,0.431695821666
2604200011501039,0.276159002413
2603000015537030,0.499258411169
2601803112237005,0.273224093672
2602500010521019,0.525944482612
260250001049A024,0.394521395622
2602500010273001,0.389265698051
2600200011417021,0.426611122227
2603000015289034,0.513377498883
2602600110567033,0.32440060085
2604800013041005,0.411196209474
2605700010277019,0.490168049379
2603000016944033,0.580109443137
2600200012383027,0.41360033711
2603300010218021,0.586786156299
2607200010042017,0.577447017904
2603000010540009,0.0867410196532
2603000018033030,0.107929118271
2601702463083050,0.352712546199
2604800012857030,0.443630518737
2603000017232022,0.622099778207
2603000011290008,0.262578165245
2603000015274005,0.423156606987
260300001565A032,0.401096354298
2604800013164002,0.24496029433
2603000015397007,0.60290287232
2603000011939013,0.608730714968
2603000015378069,0.477386711802
2605500012334002,0.268982776489
2606100010157007,0.354708650234
2607000010090040,0.293989437864
2601700011373053,0.275799801769
2604800012240011,0.611311114661
2605500011779009,0.32992209831
2602900011124024,0.359432386916
2604300012028010,0.21608591504
260550001168A019,0.357434580802
2604300011424025,0.1527285412
2603003430860002,0.607187230566
2603000015984010,0.217189767179
2603003438207001,0.35844779478
2605800010202074,0.243164850465
2603000016944010,0.372914939244
2605200011033007,0.486004717552
2603000012335003,0.30358341428
2605800010448010,0.303331870165
2601800011099009,0.423380297542
2603000016658048,0.158666100903
2602600670694038,0.624631500688
2604300012600023,0.34579002806
2601700012367014,0.519426715658
2603800010394013,0.614241143629
2604300012278010,0.281084724483
2605600270250039,0.460897780541
2601600010170017,0.510224617956
2603000010803027,0.486565114833
2601900010596032,0.382213921654
2607200010061034,0.588716616463
2601200820152001,0.515773198008
2605500010253037,0.390624717955
2604300010731063,0.211919849679
2604800013198010,0.609140773429
2603000016963058,0.556819774493
260300001622A101,0.475192449712
2607101390149024,0.384025738372
2603000017406002,0.438796770296
260600001015A011,0.627988425313
2604200010645034,0.564486348665
2603000013297002,0.166485937461
2602902022885001,0.52436583543
2603000015490028,0.344655979127
2604200010522039,0.325250737378
2603000013371091,0.486446424049
2605500012546023,0.399047262109
2601800012222016,0.530185070539
2603000013314090,0.441711204196
2603000015560033,0.329068464626
2600200010705030,0.503152229474
2601700012475009,0.511732686187
2603000012250042,0.240790016055
2603900010137034,0.40796592591
2603000012941032,0.157884565469
2603000012250008,0.220951589031
2604200010541002,0.534140983238
2603001373206047,0.432826276318
2600300010717004,0.499235346825
2603000015043001,0.3146259677
260420001108A029,0.435067150114
2601900010577028,0.350457098424
2602700450649026,0.0824619016161
2603000016643026,0.20373443594
2601800010565018,0.4731278989
2601702462687028,0.44670610529
2603500010299004,0.275968981416
2603000018033019,0.14202323922
260420001065A018,0.592742794141
2604300012456009,0.36861676063
2604200011183013,0.266854588562
2603000010396004,0.26221843472
2604800013234002,0.53887720423
2603000010610011,0.614978437467
2603000012335005,0.237388495306
2602900012353006,0.450841023073
2600400011021011,0.345772308132
260300001202A036,0.618462706696
2602600190514002,0.560017035215
260720001024A005,0.483500578204
2603000012049005,0.239621121668
2603000015490042,0.443718749709
2603000012710093,0.48440364658
2603000015611004,0.410266974776
260300001572A034,0.385825217594
2605500010535007,0.417506577726
2605500011656011,0.353649732529
2603000011905049,0.447378670632
2605500011139046,0.412913348494
2604300012051002,0.0826835050682
2600200010654044,0.5260505459
2605500011641016,0.359197922636
2605500013154039,0.40092915241
260660001037A033,0.54015972411
2600200010565034,0.591056427194
2606700010165014,0.434886334335
2604200011643009,0.0831390305866
2603000012528002,0.346540679185
2603000018029018,0.536281468261
2601702463312003,0.465372679621
2604200011465015,0.400252979608
2604800013427008,0.383199450333
2602900011139040,0.36878883714
2604200010378027,0.624956646926
2605100010362051,0.395891765982
2605500010357011,0.393217817416
2601800010936006,0.455873097654
2607000010122033,0.534575033103
2603000013367013,0.522655880875
2603600010385048,0.612128195152
2606600010399054,0.475791514811
2601800010546013,0.469460997895
2605500011707016,0.447952923037
2605500010431023,0.389772971407
2601800010758006,0.388462105782
2604300010267024,0.196776855875
2602900011162104,0.458335947226
2604000010636003,0.532972565699
2601700011439061,0.369262626185
2604400010086037,0.181256230483
2601000010285015,0.504773467567
2601900010577038,0.18073681461
2601700011388049,0.48059383793
2607000010103004,0.435976060511
2603000016003001,0.322542320054
2605700010262032,0.506462409121
2603000012763151,0.408064370704
2602900013084002,0.281377631622
2604300010892004,0.405955722679
2605500012512028,0.569002915263
2606200010192039,0.142302097095
2600200011614004,0.438056525896
2603000016840010,0.214197529203
2603300010345004,0.584079331524
2602900012334018,0.16344701055
2604200011041080,0.436482713357
2605500011995089,0.425870257474
2603000014863068,0.308905303727
2604800012842027,0.434568553378
260290001232A078,0.225312229342
2604800012310016,0.513649399615
2601800011402040,0.38484524358
2603000012763084,0.284845114022
2600200010777041,0.170658013462
2602600080073009,0.610417006333
2604800011257001,0.522103341991
2600600010352033,0.50524718142
2605600270231019,0.570138441461
2602700450672008,0.543298145888
2603000013263024,0.267457617218
2600200010527029,0.591481836233
2603000016323012,0.381822998304
2601804031309036,0.256041556996
2603300010222035,0.578114058433
260250001024A001,0.561255135098
2604800012490034,0.605648495935
2603000016465008,0.245427530263
260020001192A047,0.443417602391
2603000012068008,0.511918796463
2602600670694015,0.588219264618
2605500013173043,0.458487039631
2603000012960013,0.604704316235
2603000012528027,0.364322544792
2601800012947016,0.169787869886
2604800013395001,0.432203139793
2605500012584008,0.396850322796
2603000010818004,0.610964674453
2604800011100027,0.547172256695
2604800011115001,0.303636314692
2603000010593030,0.21646388822
2605500010412016,0.305294684533
2603000015043027,0.276370372878
2604200010626019,0.604408165999
2604800011153047,0.531496851674
2605500011957029,0.402979391441
2603000015999021,0.551077897068
2603000013244010,0.308119686944
2603000013371021,0.533196701941
260300001647A008,0.546832235058
2601804032701006,0.575628473904
2607000010368003,0.625834337857
2600200011629013,0.39627288059
260300001049A014,0.209072047022
2605500012584029,0.376990716881
2604200010471001,0.262771148008
2602600110567007,0.465982557315
2602900012705025,0.137720781351
2601700012352001,0.598026019422
2601700011458019,0.519266030271
2604100010192018,0.538541221309
2604700011118003,0.526187734444
2605500011961019,0.383386240577
2604300012278012,0.180897879842
2600200011309002,0.444519638854
2603000012405016,0.37975207273
2605500011745051,0.432195305828
2603000011869036,0.284372268889
2605500113510004,0.485171836763
2604200011569026,0.40134902883
2605500010747005,0.377850762886
2604300010479003,0.517347486635
2605500012955005,0.397076873665
2601700011481004,0.272053572193
2601800011101039,0.579689075959
2603600010192029,0.523453067985
2603000015611015,0.614908580244
2601900010308029,0.379348462557
2602500010292036,0.508631640598
2602500010150015,0.623317908122
2600600010333062,0.277057461461
2600200011281028,0.452867049229
2605500010361022,0.400681258919
2602700450704008,0.46257282962
2600200011402037,0.168417872119
2604800012452001,0.552980402112
2605500010681033,0.449751853435
2602500010536009,0.255676115362
260300001526A016,0.417321434486
2601800010669014,0.413949357387
2603000015363035,0.50454899896
260360001039A054,0.36130864655
2605500112495022,0.557104161438
2604800013431020,0.365669080244
2603000012960006,0.259937569966
2602900012724031,0.128168430634
2605500010728009,0.419773014563
2603000010786034,0.453989522738
2603000015077023,0.506787368041
260420001147A012,0.534193143678
2603000014948014,0.178709926951
260550001264A043,0.395214382101
2600200010669003,0.478820323932
2605500011181054,0.321260884368
2601700011439032,0.593879969269
2601702463083034,0.47960515478
260300001234A022,0.3230526355
2604700011118050,0.501214777673
2602900012279016,0.212166991551
2605500010304008,0.524384511273
260180001064A014,0.246005726133
2606600010384019,0.583942885524
2601800012985005,0.546507764836
2604200010698031,0.605583912628
2603003434882036,0.43820420525
2600200010777025,0.453196208541
2602902021410011,0.517454438122
2603000012072035,0.617540218161
260390001025A012,0.586758193038
2603000015518013,0.499093104595
2600200011296003,0.440966139886
2601700011458066,0.367845795929
2603000015217070,0.340093100802
260430001052A019,0.553334240046
260020001057A013,0.63002609625
2603000015043016,0.53265118001
2602600110552032,0.258146846215
2604200011183052,0.462101879554
2601700011496068,0.274458967524
2602700450850002,0.592742844314
2603000013051072,0.462597875149
2604200011516004,0.478207721881
2601800011188019,0.335753699908
2603000015823006,0.213584615023
2603000015965003,0.17135457319
2605500013474040,0.33143587449
2604300011706003,0.429771128866
2604300010816014,0.32098622162
2603000015185011,0.464819722584
2604200011431001,0.521123901887
260180001395A003,0.52162611707
2603000015359013,0.288748555127
2603000016003011,0.29107824548
2606900010494038,0.492286750391
2603000018940017,0.401004953179
260020001089A001,0.402345111113
2605500010446039,0.402637887879
2604200011287011,0.180190262581
2607000010387013,0.455588065607
2605500012527002,0.380064215682
2604800012255017,0.628572567217
2606900010460007,0.493630353538
2605500010304005,0.39493074561
2607000010122032,0.564111735046
2602400010168026,0.523118439516
2602500010201035,0.553392574147
2603000013085035,0.581582178948
2607000010353073,0.539563951399
2601100010155037,0.205217788424
2601900010295052,0.123030093236
2603000011873050,0.225017528972
2603000012975044,0.449657464961
2600600010348027,0.331030462956
2603000012551040,0.541637959381
2603000015363066,0.366840734284
2603000016164005,0.312980513395
2602600010603008,0.407284582233
260180001281A020,0.266764096148
2607200010042009,0.607008554523
2604200011501046,0.502503530655
2604200011183031,0.613647941378
2602300010245025,0.311270699478
2604800013164035,0.247442839805
260300001519A005,0.256344348498
2601800010936036,0.291775301843
2604300010939017,0.540779177962
2603000016963005,0.497177387875
2600200012650007,0.482456054114
2601400010157044,0.447909396205
2604800011238002,0.616420457925
2607200010080003,0.43982802582
2604800013075012,0.491680789658
2603000018387014,0.45207414786
2602902021425021,0.562239003262
2603000013066021,0.199936455482
2605500012175041,0.38631625951
2604200011643015,0.477217547011
2605500011783016,0.407942935965
2602900012279070,0.51804410245
2604100010243057,0.303230287134
2603000016338029,0.355286724073
2607000010368016,0.585414515672
2601800010705019,0.392678490445
2604200010607005,0.616602876497
2603000010593009,0.550243302958
2603000014914014,0.341395663818
2605500011158027,0.40243171335
2602900012353011,0.362214044717
2604800011365065,0.50668484855
2603000012246069,0.522291769816
2603000016978034,0.243854480209
2602600120162008,0.422044276402
2603005357779017,0.593042571671
2602900011232001,0.142927272902
2604800012842011,0.450004808469
2603300010523053,0.471838000174
260300001526A010,0.463265074137
2604800012255028,0.612306174475
2603000013437003,0.290790728714
260660001037A028,0.541286439429
2601803112491020,0.440971952488
2605500011694012,0.377631880868
260290001314A008,0.412957825028
260550001047A026,0.176000484127
2603000014859048,0.449003399827
2603000013441010,0.391298801805
2601800011281003,0.242131208694
2602500010517022,0.525839105923
2605500010893015,0.407343082351
2603000013032033,0.380299275722
2602500010288050,0.16428972614
2601800012985044,0.142919360753
2603000012068006,0.341077567545
2601800010584010,0.278943592315
2601802843998001,0.390690034289
260190001037A060,0.373364009916
2604300012278002,0.232961609211
2601800013470001,0.330402361364
2603000011958041,0.367285545548
260360001039A006,0.384336063664
2603000013051082,0.230828810493
2600900010138045,0.242522043433
2603000016465018,0.309776689812
2601702462687047,0.285453121743
2601900010331030,0.314588947701
2602700450615026,0.28570090621
2603000010112020,0.638062286031
2602900012298005,0.359773537924
2605800010202065,0.156742222876
2601800011239054,0.302087116878
2602700450865003,0.592935386093
260300001234A047,0.497065700918
2605500011196018,0.324303591702
2601900010628010,0.319459040207
2605500112809001,0.412967541324
2602800010044022,0.509332515579
2603000016959006,0.49575501303
2601100010367001,0.268852230635
2606600010384006,0.498923978776
2602300010512020,0.33399278999
2601700013100015,0.0945527233543
2604300011477043,0.277491907879
2603000015359025,0.421019747369
2603000010199001,0.585317992371
2603000015700020,0.529482435454
2604300011301013,0.295339656332
2605500010554025,0.403277984944
2604300010479032,0.587444321463
2605500012601003,0.399990231898
2601800011012001,0.451049637178
2603000015838022,0.566748906757
2603300010218023,0.575127373007
2603000015560031,0.258930186583
2600200012307002,0.352090454235
2603000015698006,0.382242180188
260300001056A001,0.399700054593
2600200011648010,0.44214294369
2604800012293028,0.556216833198
2604800012787012,0.508601425071
2602900011162021,0.243209930273
2604200011342004,0.419871163907
2603000015289011,0.4146066868
2603000015503029,0.290704321943
2603000014929033,0.446567757001
2603000016662041,0.23408998772
2604200011041072,0.548892552838
2604800013412010,0.444981644162
2602600110444012,0.333446964336
2601800012805033,0.24064368718
2605500011957066,0.44408866609
2602900012067017,0.235635476296
2601700011424040,0.628440173716
2604300010375015,0.475903530409
260010001006A035,0.572982734152
2603000016963031,0.447056127508
2601700011477001,0.3350348273
2601200010203009,0.564619755414
2603000017463021,0.322315243509
2605500112813012,0.549458381555
2605800010378016,0.37324174716
2603000012994003,0.420463353457
2603000015630018,0.303159782895
2603000010381001,0.357288133928
2604200011569005,0.216628129548
2604800011100048,0.279867798016
2603000013460031,0.270952344363
2603000013386019,0.346792816214
2603000010521003,0.0856081068778
2607200010220001,0.589060599866
2603000015575039,0.396156110295
2603000016003018,0.294048131443
2604200011357006,0.581069615528
2601800010989016,0.263601933724
2605500011162030,0.402155949648
2601700012297017,0.458620623569
2607000010090020,0.481962639422
2601700011462081,0.377388329937
2605500012921015,0.182425216266
2602600010800007,0.617515004646
2601900010558023,0.286972343153
2601900010577013,0.347937101687
2605500011730018,0.386034415263
2601700011388054,0.345519634843
2604300011477030,0.268848025149
2600200010635009,0.404454802039
2602903252512001,0.456697135136
2600300010721073,0.553405274253
2603900010349006,0.520758329193
2603000014933003,0.275528271088
260300001768A001,0.541761366033
2602500010466005,0.493583231976
2601800014040008,0.463076857141
2603000017444008,0.457228853166
2603000015240012,0.509165080124
260300001750A010,0.434063555962
260170001312A006,0.496779878554
2605500010747001,0.415747723728
2602900012692002,0.410872970924
2601800012063018,0.267883632114
2602500010146004,0.186646173233
2603000010790024,0.527554136693
2600200012398007,0.309973574967
2602500010536026,0.257045033668
2601800010669001,0.241078345776
2601600010397050,0.495239048604
2603000012763021,0.454404589536
2604700651921032,0.289496390967
2603000013278040,0.322340293972
2601803112665004,0.591894192836
2602900012122023,0.160724294741
2605500010520050,0.393082036887
260300001615A013,0.224798457238
2604200010664007,0.587654531922
2604200011111016,0.254769424777
2600200011455005,0.355739511018
2604200010541036,0.253859227671
2603000014990016,0.322815602794
2603700010113059,0.432620235052
2601700012348117,0.341221020924
2606300010132053,0.580649881219
2602900011340072,0.506143839381
2600200012256026,0.1873628051
2605500011196040,0.209814072143
2601800011243032,0.409063868094
2603000012585101,0.471582041926
2604200010611001,0.461298164893
2601700011320047,0.284688224166
2601803112260047,0.311432611279
2603000013314042,0.542666563802
2603000014986020,0.168897741017
2604800013075030,0.384981914867
2601800012824033,0.302198145419
2603600010525022,0.482132293919
2603000015058036,0.315759607336
2602600080073008,0.611313712397
2602900012777032,0.320210450135
2603300010538028,0.598880818086
2602903251374074,0.535511565363
2605800010185054,0.385740249676
2602300010245042,0.486451129078
2607000010423029,0.611814285834
2607000010368021,0.553588554028
260180001274A005,0.411154607178
260260019050A033,0.624650731661
2601400010157086,0.564347908835
2600200010527028,0.584153447803
2602500010184035,0.366466621521
2603000012208023,0.568116110882
2603000010396009,0.266084623129
2602900012245066,0.400136817013
2600900010138053,0.545361574652
2603000012208021,0.623583041588
2603000018137023,0.35393667108
2600200010851075,0.52741362419
2603000013367014,0.359396066188
2603700010109026,0.480984295101
2604300010341065,0.309445386999
2605500112461042,0.480975569216
2601800012985021,0.341476335626
2605100010682001,0.471076719395
2604200011215009,0.354594339732
2603000012655027,0.343222578461
2601200820294026,0.504817370491
2605500010747027,0.396476181713
2603000015289031,0.386013887209
2604800012611033,0.528049780396
2602500010466014,0.478443013343
2602500010470011,0.157367166739
2605500012550040,0.372878816032
2604300012564010,0.559673965872
2601900010257032,0.436797432805
2605500010446035,0.42844033664
2602300010508002,0.50683577048
2605500012086011,0.383859146854
2601800011421042,0.274891153359
260430001045A012,0.270018999878
2602900012616039,0.506449998143
2603000012388081,0.58271483799
2603000015575058,0.393386419563
2602900012438056,0.38455284043
260480001219A003,0.611644105683
2604200010611023,0.412382220667
2602600110285050,0.353751053898
260430001166A001,0.162025476751
2603000016003003,0.308405085524
2604200010645024,0.493372524196
2601803642097003,0.282364918534
2601800010688014,0.29449374249
2601800010743003,0.251088133662
2603000014863025,0.178165009971
2604300010318004,0.218255505792
2605500010501002,0.421972816897
2605500011548043,0.396524223066
2603000013329031,0.344171869537
2604200011501044,0.24819390166
2604800013427035,0.448157457475
2603000010771020,0.341616556876
2603000010610004,0.457068717222
260300001693A007,0.42903066853
2601700012244045,0.175864946055
2601700012297014,0.542961448556
2605500010380004,0.408451386964
2603000014933013,0.508625258111
2605500010605034,0.409375398508
2602900012122018,0.395114233968
2604700011103046,0.243189621652
2604800012486016,0.546069243866
2603000018090013,0.442565346306
2600200011934018,0.389015688855
2601700013187001,0.207311771428
2601803110866023,0.624426063289
2601800010673003,0.613019496271
2605200011033024,0.441800253992
2603000018688001,0.201071812263
2605500013489004,0.404932477553
260290001232A054,0.170481256179
2601200820167018,0.107493345333
2600200011826018,0.425751140618
2602500010343040,0.265933188908
2604800013179038,0.481217416016
2603000015151018,0.596158281259
2601700012314030,0.597493905911
2604300012742004,0.515981900731
2605600010138009,0.464034608686
2602600080073044,0.500789553673
2603000013070035,0.592801253674
2604700011885001,0.259121645935
260020001071A009,0.620453243648
2602900012283006,0.349619180031
2604800012715010,0.4256949359
2605500011957049,0.507186868966
2603000010517029,0.521592297383
2603000015039049,0.303239950299
260300001070A005,0.335497876376
2604300011161012,0.423904332667
2605800010378036,0.470899733708
2605500012067026,0.302737922352
2603900010141001,0.420667104264
2602500010485026,0.256164298319
2602700450865001,0.264062096495
2604300011848006,0.203937534868
2604300012672002,0.227291453293
2604300010248053,0.570857493493
2604200011747008,0.622758037486
2603000011746027,0.254024938577
2603000015861002,0.595602511262
2603000017514016,0.440919612937
2602900012048029,0.25224220125
2600200010851045,0.565904207193
2601800010777022,0.357531885222
260180284192A022,0.346253767448
260020001089A003,0.432721594063
2601800011991028,0.300615999484
2603000018391022,0.436821594715
2601700011405025,0.609884401127
2601800011281066,0.361609629968
2601700013168009,0.487262636519
2601600010185029,0.516244199753
2603000012373011,0.407743317941
2603500010301020,0.483957073426
2603000016910009,0.283743609377
2600200011309016,0.439532627092
260430001077A009,0.247685342861
2604300010962030,0.618973780348
2603500010320037,0.450485766743
2605900010159034,0.353420453683
2603003436249015,0.279985385831
260260019050A028,0.606267007322
260290001136A024,0.368938037807
2604100010417028,0.389837295149
2605500010338019,0.320212084846
2603000013348026,0.22047869966
2603000015433016,0.562669901737
2604100010192017,0.362624304202
2603000013441004,0.424575871447
2600900010138047,0.534916378867
2603000018137001,0.396213592829
2600400010536019,0.386792602972
2607000010391020,0.434652530331
2603000013028012,0.541683275378
2601800011243003,0.306589529926
2603000015630005,0.188579640073
2601900010346008,0.463085063473
2603300010275023,0.593562866114
2603000013422045,0.394247159432
2603000013437044,0.460122610282
2601800013803022,0.428389602768
2601600010170018,0.50622453386
2605800010202056,0.521220848181
2603000011943018,0.224343801707
2605700010262024,0.348032393114
2603000013278025,0.234527533574
2604200010683038,0.45594037888
2602900013084010,0.138705325288
2604200011342027,0.0817468871855
2603000011873046,0.178936392242
260180001281A012,0.214586143303
2604200011605030,0.397368709999
2607000010086081,0.254866332149
2604300011462017,0.401639581962
2601800012788017,0.494817737979
2605800010448013,0.546218553894
2600200010743006,0.631942816942
2603000015772037,0.462839379208
2601100010140019,0.209734428872
2604300010407029,0.057266061121
2605500011961015,0.39277244359
2601800012631018,0.215334043024
2603000017035006,0.251549242223
2603000012528040,0.391908059371
2601600010397014,0.446132321235
2601804031309061,0.142428616923
2602600120162046,0.38139807819
2604700011118024,0.462839323505
2601200820167014,0.543131374299
2603000012617106,0.497502640625
2602500010273012,0.570821128667
2604800012217029,0.51610209671
2601700011284047,0.4220579428
2603003436588009,0.560214240095
2603300010218004,0.58168798356
2600200012665048,0.384233651459
2603000012049028,0.54570747417
2603000015344020,0.414213584443
260290001271A039,0.0710316388219
2605500010592026,0.424405356564
2604800013041012,0.21772886825
2604100010239015,0.188493642996
2601803114360001,0.273327401691
2605500010696008,0.424685495986
2601800013038018,0.100726124933
2602900011340057,0.245502407148
2603000018067018,0.389235905141
2604300010464027,0.376091607876
2600300011325005,0.143733888722
2605500012279001,0.368012220139
2601800013451015,0.338404327805
2601800012383035,0.484196171237
2603000015772015,0.329849287052
2601800010654024,0.269633963259
260020001210A006,0.373478458269
2600300010717089,0.407088419125
2601800011991020,0.51362322622
2601700011320069,0.535368975371
260300001490A054,0.340318144624
260500001012A035,0.135100945295
260020001210A010,0.629332114007
2603400010145001,0.424351640716
2605500010681012,0.420807797866
260020001139A003,0.435830473627
2603300010595007,0.231501647884
2603000016056003,0.515346421034
2603000017707001,0.395283446547
2603003433117035,0.550684127635
2604300010426039,0.267490092607
260480001219A018,0.28693841936
2603800010229020,0.522467986361
2601702462687014,0.449259297737
2603000018391040,0.48577913382
2605500010732001,0.414934707313
2603000012890028,0.253417205498
2602400010168014,0.316510291181
2604800011153049,0.204359355792
2602600670694004,0.632307395621
260430001127A014,0.203859182326
2602900012264057,0.495482271209
2604800011153007,0.597849540554
2601702462687043,0.252470961285
2603003433117018,0.521183926353
260290001271A052,0.216142079642
2601800011243018,0.265150341343
2604200010749016,0.184365516717
2603000015306026,0.269707626408
2603400010075065,0.520106590588
2601700011439051,0.390788273649
260300001526A014,0.617524648659
2604200011107012,0.27650425131
2604200011338035,0.128210782471
2603000015077014,0.480854897239
2601900010399018,0.180449324065
2601800012059002,0.305149453669
2605600270246020,0.594301937624
2603300990294009,0.160836859197
2603000013297060,0.509850775469
2604300010464054,0.274891132617
2601800011239032,0.151752904875
2605500010465050,0.417663989611
2604300011087015,0.186419216926
2604800013215020,0.381151675957
2601800013678006,0.321579315042
2607200010076022,0.389755119321
2603000017923024,0.346200750964
2601800011046010,0.620413155402
2605500010291004,0.413314310162
2603000017904007,0.357066121273
2600400010536029,0.380954869272
2604300011316007,0.256112618339
2602600670694037,0.627428342046
2603000013314059,0.328850883082
2603800010394005,0.534672757148
2603000015217082,0.559848816706
2601700013168013,0.127738891652
2600200011309034,0.407992936035
2604300010407021,0.293722093523
2604200011997001,0.606387926568
2605500010484046,0.437514922595
2607101390191001,0.536763471154
2600300011359005,0.327542871971
2602600010266017,0.57288677321
2604800012698021,0.414798270336
2605500010535044,0.391737085719
2605700010262001,0.51458340984
2604200010541023,0.410365961724
2603000015486016,0.410065713152
2603000012443020,0.337441510061
2603000010593031,0.544832872566
2605500011143006,0.377120590712
2604800011153053,0.484393306495
2604200010626014,0.578832896645
2602900013309002,0.181735616912
2601800012805044,0.54448367123
2607100010064015,0.493379448908
2600800010198024,0.284716228495
2601800014375008,0.324327691511
2605500010338021,0.331887998852
260020001146A031,0.439306088615
2605800010378037,0.394732471015
2601700011424025,0.621875141383
2600200010512041,0.423848483152
260660001037A042,0.411998323345
2601100010155015,0.519962838451
2603000017938001,0.346503551753
2604200010611029,0.414651179333
2603000015448008,0.282123810684
2603001378762006,0.299856750836
2601800013521002,0.531500633578
2604800013179007,0.154512778
2603000016982020,0.309169190979
2601800010546017,0.446019940864
2604800013198002,0.442163192495
2605500171586048,0.249279960886
2601100010140018,0.295770588639
2602700450691008,0.236703103174
2601700011496028,0.354586190669
2602900012368019,0.517944026308
2600200011296053,0.105919700601
2602900012635026,0.542672913965
2603000013314071,0.476007784583
2604800011153009,0.614552366971
2603003430856001,0.346886233004
2605500010554012,0.410535473542
2601800013663026,0.473137717423
260290001225A049,0.232916398043
2600200011703006,0.294175540876
2603000018635017,0.288085721378
260300001191A014,0.439516852375
2603000015880031,0.437288598246
2601800010955008,0.350106650818
2605500010573002,0.388614839673
2604200011215033,0.613381456584
2603003434897036,0.625454004748
2604300010765008,0.389950547655
2601800012843004,0.373738864557
2602600080302019,0.25944078092
2605500010287018,0.415269493607
2601700011388062,0.395596128946
2601803112472001,0.168701861794
2605500112796007,0.299227802445
2601803643165014,0.458719545697
2604300011477044,0.165470462965
2605500011853024,0.422807490561
2604200010594050,0.284373904159
2603000016018043,0.410913797441
2603000015043054,0.383614334976
2600300011344004,0.250227007444
2603000012246003,0.409348539304
2607000010387035,0.228744475854
2602900011020028,0.515266802011
2605600270299001,0.204045925167
2603000012763004,0.323337220903
2603600010756004,0.391752193348
2602900012279063,0.541783205992
2602600110567004,0.630940050443
2603000013066043,0.382692709956
2604800012768046,0.616234169249
2601800014178003,0.162259680326
2603003435556023,0.146944449315
2601900010312038,0.224055787616
2603000012852035,0.627065761435
2605500010376018,0.417083473848
2603000011924043,0.628620802954
2602600010266030,0.57535483768
2601900010346070,0.321500263745
2603600010544017,0.584936906385
260480001322A006,0.389895940327
2604200011569015,0.359983385948
2604200011770005,0.139979596395
260290001225A057,0.452558487683
2600200010601029,0.626785386995
2603500010316082,0.296110444018
260170001287A022,0.61847722961
2601700012526033,0.434067221455
2605500011868013,0.318978973096
2605500012175038,0.410755261869
2603000018993010,0.265169134346
2603000016662032,0.13043123034
2601100010140016,0.279656754163
2603000010396007,0.400741643102
2605500010605028,0.419674834166
2604800013164036,0.220213353647
2603000014859054,0.0901357994183
2601800014337012,0.24301861273
260260012082A005,0.583009472518
2603000012299025,0.501931068371
2600200011633017,0.425832150481
260420001122A026,0.135375752494
2603001373206043,0.502904862265
260300001184A039,0.354300730336
2601400010161015,0.513718936803
2601800011436016,0.280711683292
2602900012635027,0.467883455766
2604300010360073,0.233779028863
2600200011826014,0.513948353637
2601700011388002,0.558863032362
2605500012090056,0.355842980406
260170001223A101,0.481302378979
2601600010221020,0.568019654043
2604300010553003,0.37212406892
2604300010286008,0.541388548939
2600200010796024,0.438523531885
2604100010243034,0.474367135007
2604700651936034,0.279014504051
2601700011405024,0.601205714789
2603000017707037,0.389663083297
2603003430856011,0.29260888372
2603000013390051,0.477710844324
2602900013440002,0.457196289415
260430001038A047,0.0544351666622
2600400011017018,0.422997319248
2603300010330002,0.304581448809
2604200010522040,0.345533859451
2601800013038007,0.339430872062
2604300011157005,0.17204907722
2604800013342005,0.476897914873
2601800011046076,0.253052726428
2605500171590017,0.186680964095
2603000018391017,0.47481039363
260480001272A016,0.60425148186
2602900013309008,0.0986150415213
2603000018279020,0.340242318583
2603000013456020,0.609855930148
2601803113095001,0.314753535298
2601900010308004,0.353702360673
2601800010809004,0.230350932446
2603800010233021,0.336943398836
